Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,2,1,.,.,.,17.8,3
1965,2,2,.,.,.,16.5,3
1965,2,3,.,.,.,18.1,3
1965,2,4,.,.,.,19.4,3
1965,2,5,.,.,.,19.2,3
1965,2,6,.,.,.,19.4,3
1965,2,7,.,.,.,19.7,3
1965,2,8,.,.,.,18.8,3
1965,2,9,.,.,.,21.8,3
1965,2,10,.,.,.,20.7,3
1965,2,11,.,.,.,21.8,3
1965,2,12,.,.,.,14.4,3
1965,2,13,.,.,.,16.3,3
1965,2,14,.,.,.,19.6,3
1965,2,15,.,.,.,19.7,3
1965,2,16,.,.,.,18.9,3
1965,2,17,.,.,.,22.6,3
1965,2,18,.,.,.,25.8,3
1965,2,19,.,.,.,23.8,3
1965,2,20,.,.,.,20.9,3
1965,2,21,.,.,.,19.6,3
1965,2,22,.,.,.,19.2,3
1965,2,23,.,.,.,20.5,3
1965,2,24,.,.,.,23.1,3
1965,2,25,.,.,.,20.9,3
1965,2,26,.,.,.,17.9,3
1965,2,27,.,.,.,14.8,3
1965,2,28,.,.,.,19.3,3
