Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,9.5,27.7,18.6,19.0,2.0
1998.0,3.0,2.0,10.1,23.4,16.8,19.9,3.0
1998.0,3.0,3.0,9.5,23.4,16.4,18.6,3.0
1998.0,3.0,4.0,13.4,22.0,17.7,17.3,3.0
1998.0,3.0,5.0,10.4,22.4,16.4,16.7,3.0
1998.0,3.0,6.0,5.4,22.4,13.9,15.5,3.0
1998.0,3.0,7.0,9.2,23.0,16.1,16.2,3.0
1998.0,3.0,8.0,7.0,24.0,15.5,16.0,3.0
1998.0,3.0,9.0,10.2,30.8,20.5,17.6,3.0
1998.0,3.0,10.0,9.8,28.2,19.0,19.2,3.0
1998.0,3.0,11.0,7.0,30.0,18.5,19.6,3.0
1998.0,3.0,12.0,8.0,24.4,16.2,19.0,3.0
1998.0,3.0,13.0,10.2,23.4,16.8,19.2,3.0
1998.0,3.0,14.0,5.9,30.2,18.1,19.3,3.0
1998.0,3.0,15.0,13.4,24.0,18.7,24.1,2.0
1998.0,3.0,16.0,6.8,22.4,14.6,21.1,2.0
1998.0,3.0,17.0,9.6,25.2,17.4,19.0,2.0
1998.0,3.0,18.0,15.0,26.0,20.5,19.2,2.0
1998.0,3.0,19.0,9.0,22.0,15.5,22.2,2.0
1998.0,3.0,20.0,8.2,25.6,16.9,20.6,2.0
1998.0,3.0,21.0,9.1,23.8,16.4,19.7,2.0
1998.0,3.0,22.0,6.4,22.6,14.5,21.3,2.0
1998.0,3.0,23.0,8.8,26.0,17.4,18.5,2.0
1998.0,3.0,24.0,8.0,29.2,18.6,18.2,2.0
1998.0,3.0,25.0,2.4,20.9,11.6,22.8,2.0
1998.0,3.0,26.0,5.7,22.0,13.8,19.7,2.0
1998.0,3.0,27.0,5.0,23.6,14.3,17.6,2.0
1998.0,3.0,28.0,9.4,26.1,17.8,18.4,2.0
1998.0,3.0,29.0,9.2,26.6,17.9,20.9,2.0
1998.0,3.0,30.0,12.2,29.0,20.6,22.8,2.0
1998.0,3.0,31.0,11.0,28.0,19.5,22.5,2.0
