Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,9.8,17.0,13.4,13.9,11.0
2002.0,11.0,2.0,7.6,17.0,12.3,13.4,12.0
2002.0,11.0,3.0,3.0,18.6,10.8,15.4,12.0
2002.0,11.0,4.0,8.2,25.2,16.7,20.0,12.0
2002.0,11.0,5.0,7.8,27.0,17.4,21.2,12.0
2002.0,11.0,6.0,10.9,16.0,13.4,12.9,12.0
2002.0,11.0,7.0,10.0,17.6,13.8,14.6,11.0
2002.0,11.0,8.0,4.4,14.8,9.6,10.0,12.0
2002.0,11.0,9.0,2.6,20.0,11.3,15.8,12.0
2002.0,11.0,10.0,5.2,23.0,14.1,17.3,12.0
2002.0,11.0,11.0,6.8,22.4,14.6,18.4,12.0
2002.0,11.0,12.0,7.4,23.4,15.4,18.8,12.0
2002.0,11.0,13.0,7.8,18.4,13.1,15.7,12.0
2002.0,11.0,14.0,8.6,23.2,15.9,20.1,12.0
2002.0,11.0,15.0,7.2,26.6,16.9,22.1,12.0
2002.0,11.0,16.0,8.4,19.2,13.8,16.5,12.0
2002.0,11.0,17.0,12.2,19.2,15.7,15.4,12.0
2002.0,11.0,18.0,5.0,19.0,12.0,15.9,12.0
2002.0,11.0,19.0,10.7,14.6,12.7,13.0,9.0
2002.0,11.0,20.0,8.2,19.0,13.6,14.0,2.0
2002.0,11.0,21.0,6.2,21.2,13.7,14.6,2.0
2002.0,11.0,22.0,9.2,24.0,16.6,16.8,2.0
2002.0,11.0,23.0,9.0,22.8,15.9,17.1,3.0
2002.0,11.0,24.0,8.8,26.8,17.8,18.4,3.0
2002.0,11.0,25.0,10.0,24.2,17.1,18.7,3.0
2002.0,11.0,26.0,10.6,18.6,14.6,14.1,3.0
2002.0,11.0,27.0,7.4,21.2,14.3,14.0,3.0
2002.0,11.0,28.0,9.8,24.8,17.3,16.3,3.0
2002.0,11.0,29.0,9.4,22.0,15.7,17.5,3.0
2002.0,11.0,30.0,8.0,23.4,15.7,16.1,3.0
