Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,2,1,.,.,.,18.2,2
1994,2,2,.,.,.,19.8,2
1994,2,3,.,.,.,18.6,2
1994,2,4,.,.,.,16.1,2
1994,2,5,.,.,.,.,.
1994,2,6,.,.,.,.,.
1994,2,7,.,.,.,20.7,2
1994,2,8,.,.,.,18.3,2
1994,2,9,.,.,.,22.5,2
1994,2,10,.,.,.,.,.
1994,2,11,.,.,.,.,.
1994,2,12,.,.,.,.,.
1994,2,13,.,.,.,.,.
1994,2,14,.,.,.,20.5,2
1994,2,15,.,.,.,13.3,2
1994,2,16,.,.,.,14.0,2
1994,2,17,.,.,.,15.5,2
1994,2,18,.,.,.,19.9,2
1994,2,19,.,.,.,.,.
1994,2,20,.,.,.,.,.
1994,2,21,.,.,.,22.0,2
1994,2,22,.,.,.,21.7,2
1994,2,23,.,.,.,19.3,2
1994,2,24,.,.,.,21.1,2
1994,2,25,.,.,.,24.1,2
1994,2,26,.,.,.,.,.
1994,2,27,.,.,.,.,.
1994,2,28,.,.,.,20.5,2
