Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,8.0,26.3,17.1,20.2,14.0
1971.0,3.0,2.0,11.7,20.5,16.1,16.7,14.0
1971.0,3.0,3.0,13.7,21.2,17.5,17.5,14.0
1971.0,3.0,4.0,3.4,27.0,15.2,18.1,14.0
1971.0,3.0,5.0,10.7,27.7,19.2,20.8,14.0
1971.0,3.0,6.0,10.3,27.1,18.7,19.7,14.0
1971.0,3.0,7.0,9.8,27.7,18.8,20.0,14.0
1971.0,3.0,8.0,8.0,25.5,16.8,18.2,14.0
1971.0,3.0,9.0,11.8,25.2,18.5,18.7,14.0
1971.0,3.0,10.0,9.2,24.3,16.7,17.6,14.0
1971.0,3.0,11.0,7.3,23.7,15.5,17.8,14.0
1971.0,3.0,12.0,7.5,21.5,14.5,15.7,14.0
1971.0,3.0,13.0,1.4,20.2,10.8,13.6,14.0
1971.0,3.0,14.0,6.8,22.5,14.7,15.8,14.0
1971.0,3.0,15.0,9.5,28.3,18.9,18.9,14.0
1971.0,3.0,16.0,12.2,28.8,20.5,21.9,14.0
1971.0,3.0,17.0,11.4,20.4,15.9,16.8,14.0
1971.0,3.0,18.0,7.5,22.8,15.1,16.1,14.0
1971.0,3.0,19.0,6.9,23.9,15.4,16.3,14.0
1971.0,3.0,20.0,7.4,24.7,16.1,18.4,14.0
1971.0,3.0,21.0,7.4,21.3,14.3,16.1,14.0
1971.0,3.0,22.0,7.5,21.6,14.6,15.9,14.0
1971.0,3.0,23.0,6.0,25.5,15.8,17.4,14.0
1971.0,3.0,24.0,6.0,25.5,15.8,18.5,14.0
1971.0,3.0,25.0,5.0,28.2,16.6,19.6,14.0
1971.0,3.0,26.0,5.5,23.6,14.6,17.4,14.0
1971.0,3.0,27.0,11.2,22.2,16.7,17.8,14.0
1971.0,3.0,28.0,10.2,19.8,15.0,14.8,14.0
1971.0,3.0,29.0,5.9,20.1,13.0,13.8,14.0
1971.0,3.0,30.0,6.0,22.7,14.4,15.5,14.0
1971.0,3.0,31.0,1.8,24.6,13.2,15.9,14.0
