Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,6,1,5.2,10.6,7.9,9.2,10
2007,6,2,4.2,12.8,8.5,10.8,10
2007,6,3,6.0,14.0,10.0,11.5,10
2007,6,4,6.0,12.0,9.0,9.9,10
2007,6,5,3.0,8.0,5.5,6.5,10
2007,6,6,5.2,11.2,8.2,9.9,10
2007,6,7,8.0,14.0,11.0,11.2,10
2007,6,8,4.0,14.0,9.0,8.3,10
2007,6,9,6.0,12.0,9.0,10.3,10
2007,6,10,0.0,12.2,6.1,7.9,10
2007,6,11,3.0,13.1,8.1,9.5,10
2007,6,12,7.0,10.0,8.5,8.6,10
2007,6,13,3.2,8.6,5.9,7.5,10
2007,6,14,1.2,11.8,6.5,4.9,4
2007,6,15,-4.0,11.0,3.5,5.3,10
2007,6,16,3.4,11.0,7.2,7.7,10
2007,6,17,-1.0,10.0,4.5,6.0,10
2007,6,18,-2.8,7.8,2.5,4.0,10
2007,6,19,-5.2,7.5,1.2,1.1,10
2007,6,20,7.0,14.3,10.7,11.6,10
2007,6,21,4.0,11.0,7.5,9.3,10
2007,6,22,5.8,7.8,6.8,6.3,7
2007,6,23,4.0,10.2,7.1,.,.
2007,6,24,-2.0,12.0,5.0,.,.
2007,6,25,4.2,13.0,8.6,.,.
2007,6,26,1.2,6.0,3.6,.,.
2007,6,27,1.8,10.2,6.0,.,.
2007,6,28,-2.3,15.0,6.4,.,.
2007,6,29,9.2,19.0,14.1,.,.
2007,6,30,3.2,9.2,6.2,.,.
