Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,5,1,.,.,.,17.0,1
1994,5,2,.,.,.,17.5,1
1994,5,3,.,.,.,18.0,1
1994,5,4,.,.,.,19.2,1
1994,5,5,.,.,.,13.8,1
1994,5,6,.,.,.,14.6,1
1994,5,7,.,.,.,14.2,1
1994,5,8,.,.,.,13.6,1
1994,5,9,.,.,.,12.8,1
1994,5,10,.,.,.,12.8,1
1994,5,11,.,.,.,11.0,1
1994,5,12,.,.,.,18.3,1
1994,5,13,.,.,.,18.2,1
1994,5,14,.,.,.,18.0,1
1994,5,15,.,.,.,19.4,1
1994,5,16,.,.,.,16.3,1
1994,5,17,.,.,.,14.2,1
1994,5,18,.,.,.,13.8,1
1994,5,19,.,.,.,15.4,1
1994,5,20,.,.,.,13.5,1
1994,5,21,.,.,.,13.8,1
1994,5,22,.,.,.,10.9,1
1994,5,23,.,.,.,13.2,1
1994,5,24,.,.,.,14.8,1
1994,5,25,.,.,.,13.0,1
1994,5,26,.,.,.,11.1,1
1994,5,27,.,.,.,13.0,1
1994,5,28,.,.,.,13.9,1
1994,5,29,.,.,.,10.0,1
1994,5,30,.,.,.,11.9,1
1994,5,31,.,.,.,14.4,1
