Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,3,1,.,.,.,18.1,2
1995,3,2,.,.,.,17.6,2
1995,3,3,.,.,.,19.3,2
1995,3,4,.,.,.,.,.
1995,3,5,.,.,.,.,.
1995,3,6,.,.,.,15.4,2
1995,3,7,.,.,.,15.8,2
1995,3,8,.,.,.,16.3,2
1995,3,9,.,.,.,19.3,2
1995,3,10,.,.,.,19.8,2
1995,3,11,.,.,.,19.8,2
1995,3,12,.,.,.,26.6,1
1995,3,13,.,.,.,20.2,1
1995,3,14,.,.,.,21.2,1
1995,3,15,.,.,.,19.6,1
1995,3,16,.,.,.,22.5,1
1995,3,17,.,.,.,24.6,1
1995,3,18,.,.,.,22.6,1
1995,3,19,.,.,.,23.0,1
1995,3,20,.,.,.,25.2,1
1995,3,21,.,.,.,17.2,1
1995,3,22,.,.,.,20.9,1
1995,3,23,.,.,.,15.2,1
1995,3,24,.,.,.,20.0,1
1995,3,25,.,.,.,21.2,1
1995,3,26,.,.,.,23.2,1
1995,3,27,.,.,.,25.6,1
1995,3,28,.,.,.,20.8,1
1995,3,29,.,.,.,22.6,1
1995,3,30,.,.,.,18.0,1
1995,3,31,.,.,.,22.0,1
