Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,6.8,13.7,10.3,10.1,5.0
1960.0,7.0,2.0,4.1,12.8,8.5,9.9,5.0
1960.0,7.0,3.0,9.4,10.5,9.9,9.3,5.0
1960.0,7.0,4.0,-0.5,9.8,4.7,5.2,5.0
1960.0,7.0,5.0,-1.9,9.5,3.8,4.7,5.0
1960.0,7.0,6.0,-3.7,7.9,2.1,3.0,5.0
1960.0,7.0,7.0,-3.9,7.8,2.0,3.9,5.0
1960.0,7.0,8.0,-0.9,14.3,6.7,7.8,5.0
1960.0,7.0,9.0,-2.9,13.5,5.3,5.7,5.0
1960.0,7.0,10.0,2.8,9.5,6.1,8.1,5.0
1960.0,7.0,11.0,7.5,12.2,9.8,9.7,5.0
1960.0,7.0,12.0,7.6,12.3,10.0,9.8,5.0
1960.0,7.0,13.0,0.3,13.2,6.7,8.6,5.0
1960.0,7.0,14.0,4.4,9.5,7.0,7.2,5.0
1960.0,7.0,15.0,-0.3,9.9,4.8,6.0,5.0
1960.0,7.0,16.0,-3.8,7.5,1.9,3.3,5.0
1960.0,7.0,17.0,5.5,8.6,7.1,6.9,6.0
1960.0,7.0,18.0,5.4,11.1,8.3,9.3,5.0
1960.0,7.0,19.0,9.5,15.0,12.3,11.9,5.0
1960.0,7.0,20.0,4.1,12.7,8.4,8.6,5.0
1960.0,7.0,21.0,-0.6,10.9,5.1,6.6,5.0
1960.0,7.0,22.0,-4.0,12.7,4.3,5.5,5.0
1960.0,7.0,23.0,-1.5,10.7,4.6,6.1,5.0
1960.0,7.0,24.0,6.4,11.5,9.0,9.6,5.0
1960.0,7.0,25.0,7.5,16.4,11.9,11.1,5.0
1960.0,7.0,26.0,-1.1,15.2,7.0,8.3,5.0
1960.0,7.0,27.0,9.3,13.5,11.4,11.7,5.0
1960.0,7.0,28.0,9.9,12.8,11.3,9.7,5.0
1960.0,7.0,29.0,1.6,8.0,4.8,5.5,5.0
1960.0,7.0,30.0,0.6,14.2,7.4,9.1,5.0
1960.0,7.0,31.0,-0.7,10.2,4.7,6.7,5.0
