Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,9.8,32.7,21.3,23.7,5.0
1959.0,1.0,2.0,9.6,28.3,18.9,22.2,5.0
1959.0,1.0,3.0,6.9,26.1,16.5,21.6,5.0
1959.0,1.0,4.0,9.4,29.7,19.6,23.7,5.0
1959.0,1.0,5.0,13.6,31.7,22.7,26.4,5.0
1959.0,1.0,6.0,10.8,31.1,21.0,25.0,5.0
1959.0,1.0,7.0,11.4,30.3,20.8,23.2,5.0
1959.0,1.0,8.0,8.7,24.5,16.6,20.1,5.0
1959.0,1.0,9.0,10.0,26.8,18.4,20.8,5.0
1959.0,1.0,10.0,9.4,35.3,22.3,26.0,5.0
1959.0,1.0,11.0,8.3,32.0,20.2,25.2,5.0
1959.0,1.0,12.0,11.2,33.6,22.4,26.5,5.0
1959.0,1.0,13.0,9.7,31.5,20.6,24.1,5.0
1959.0,1.0,14.0,9.2,31.6,20.4,24.6,5.0
1959.0,1.0,15.0,11.5,31.7,21.6,24.1,5.0
1959.0,1.0,16.0,11.5,34.8,23.1,28.0,5.0
1959.0,1.0,17.0,12.4,33.1,22.7,26.0,5.0
1959.0,1.0,18.0,9.9,29.8,19.8,22.0,5.0
1959.0,1.0,19.0,8.2,30.9,19.5,22.4,5.0
1959.0,1.0,20.0,8.0,27.3,17.6,21.2,5.0
1959.0,1.0,21.0,10.6,26.9,18.8,21.9,5.0
1959.0,1.0,22.0,12.0,29.3,20.6,23.1,5.0
1959.0,1.0,23.0,8.8,27.1,18.0,21.5,5.0
1959.0,1.0,24.0,13.0,14.0,13.5,13.2,5.0
1959.0,1.0,25.0,4.8,23.2,14.0,16.9,5.0
1959.0,1.0,26.0,9.9,24.8,17.3,17.0,5.0
1959.0,1.0,27.0,3.4,24.3,13.8,18.0,5.0
1959.0,1.0,28.0,7.9,27.7,17.8,20.5,5.0
1959.0,1.0,29.0,8.9,28.2,18.6,22.6,5.0
1959.0,1.0,30.0,11.1,28.7,19.9,22.7,5.0
1959.0,1.0,31.0,13.3,35.7,24.5,27.8,5.0
