Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,3,1,10.8,27.6,19.2,21.4,13
2003,3,2,10.2,.,.,21.7,12
2003,3,3,14.0,31.0,22.5,24.4,12
2003,3,4,10.4,25.6,18.0,21.4,12
2003,3,5,6.0,30.0,18.0,18.4,2
2003,3,6,16.2,36.2,26.2,24.5,2
2003,3,7,16.2,29.6,22.9,22.7,2
2003,3,8,11.2,29.6,20.4,19.8,2
2003,3,9,9.8,29.0,19.4,27.2,1
2003,3,10,12.0,26.4,19.2,23.6,1
2003,3,11,7.4,28.6,18.0,25.4,1
2003,3,12,9.6,25.4,17.5,23.0,1
2003,3,13,10.2,26.0,18.1,23.8,1
2003,3,14,10.0,19.6,14.8,16.4,1
2003,3,15,5.8,24.9,15.3,21.6,1
2003,3,16,10.4,29.4,19.9,27.2,1
2003,3,17,13.0,30.6,21.8,27.8,1
2003,3,18,12.0,30.6,21.3,27.4,1
2003,3,19,8.9,23.3,16.1,21.2,1
2003,3,20,9.2,27.4,18.3,24.6,1
2003,3,21,12.0,32.0,22.0,30.0,1
2003,3,22,10.4,25.9,18.1,23.8,1
2003,3,23,11.2,21.5,16.3,20.5,1
2003,3,24,5.2,26.1,15.7,23.8,1
2003,3,25,11.2,26.4,18.8,26.4,1
2003,3,26,14.0,18.8,16.4,16.8,1
2003,3,27,10.4,23.4,16.9,22.5,1
2003,3,28,10.8,22.6,16.7,21.0,1
2003,3,29,10.4,25.5,17.9,22.4,1
2003,3,30,4.0,27.2,15.6,25.2,1
2003,3,31,4.6,24.4,14.5,22.6,1
