Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.4,14.8,9.1,10.6,12.0
2019.0,9.0,2.0,4.0,16.8,10.4,12.1,12.0
2019.0,9.0,3.0,2.0,17.3,9.6,11.6,11.0
2019.0,9.0,4.0,-1.0,17.0,8.0,10.8,11.0
2019.0,9.0,5.0,5.6,13.0,9.3,10.7,12.0
2019.0,9.0,6.0,5.8,12.8,9.3,10.4,12.0
2019.0,9.0,7.0,6.4,12.6,9.5,10.6,12.0
2019.0,9.0,8.0,0.0,10.5,5.3,7.6,11.0
2019.0,9.0,9.0,6.0,12.0,9.0,9.1,11.0
2019.0,9.0,10.0,5.2,17.4,9.5,10.6,16.0
2019.0,9.0,11.0,1.8,17.0,9.4,11.8,11.0
2019.0,9.0,12.0,1.0,18.8,9.9,13.0,11.0
2019.0,9.0,13.0,4.0,21.0,12.5,13.4,11.0
2019.0,9.0,14.0,7.0,16.0,11.5,12.3,10.0
2019.0,9.0,15.0,6.0,12.5,9.3,10.1,11.0
2019.0,9.0,16.0,0.0,14.8,7.4,10.1,11.0
2019.0,9.0,17.0,5.0,16.8,10.9,12.4,11.0
2019.0,9.0,18.0,1.0,16.2,8.6,10.8,10.0
2019.0,9.0,19.0,-2.0,13.8,5.9,8.1,8.0
2019.0,9.0,20.0,-1.2,15.4,7.1,10.6,11.0
2019.0,9.0,21.0,2.8,16.6,9.7,12.6,11.0
2019.0,9.0,22.0,6.0,21.4,13.7,15.0,11.0
2019.0,9.0,23.0,6.0,22.3,14.1,15.4,11.0
2019.0,9.0,24.0,10.0,26.0,18.0,18.8,11.0
2019.0,9.0,25.0,12.0,27.8,19.9,22.0,11.0
2019.0,9.0,26.0,8.0,23.7,15.9,17.7,11.0
2019.0,9.0,27.0,10.4,13.5,11.9,12.1,11.0
2019.0,9.0,28.0,5.0,19.4,12.2,13.3,11.0
2019.0,9.0,29.0,3.0,15.2,9.1,10.2,11.0
2019.0,9.0,30.0,5.0,12.0,8.5,9.7,11.0
