Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,9.9,15.6,12.8,12.6,5.0
1960.0,6.0,2.0,9.4,17.0,13.2,13.5,5.0
1960.0,6.0,3.0,7.5,19.0,13.3,13.3,5.0
1960.0,6.0,4.0,5.4,14.5,10.0,11.5,5.0
1960.0,6.0,5.0,7.7,14.2,10.9,11.3,5.0
1960.0,6.0,6.0,5.4,14.2,9.8,10.9,5.0
1960.0,6.0,7.0,9.0,13.1,11.1,10.4,5.0
1960.0,6.0,8.0,4.9,14.7,9.8,9.4,5.0
1960.0,6.0,9.0,0.4,11.9,6.1,7.5,5.0
1960.0,6.0,10.0,0.6,12.8,6.7,7.7,5.0
1960.0,6.0,11.0,0.0,12.2,6.1,11.0,5.0
1960.0,6.0,12.0,9.2,13.8,11.5,11.8,5.0
1960.0,6.0,13.0,10.7,11.8,11.3,11.3,5.0
1960.0,6.0,14.0,9.7,13.8,11.8,12.0,5.0
1960.0,6.0,15.0,8.5,15.8,12.2,11.2,5.0
1960.0,6.0,16.0,3.0,13.7,8.3,8.3,5.0
1960.0,6.0,17.0,3.7,12.4,8.0,8.7,5.0
1960.0,6.0,18.0,5.5,7.7,6.6,7.0,5.0
1960.0,6.0,19.0,5.8,10.8,8.3,10.2,5.0
1960.0,6.0,20.0,8.4,11.5,9.9,10.3,5.0
1960.0,6.0,21.0,10.2,14.5,12.3,11.8,5.0
1960.0,6.0,22.0,5.2,8.6,6.9,6.7,5.0
1960.0,6.0,23.0,-2.7,12.5,4.9,4.9,5.0
1960.0,6.0,24.0,2.7,10.8,6.8,8.3,5.0
1960.0,6.0,25.0,4.4,11.7,8.0,8.2,5.0
1960.0,6.0,26.0,-0.5,10.2,4.8,6.2,5.0
1960.0,6.0,27.0,4.0,10.1,7.1,7.1,5.0
1960.0,6.0,28.0,5.0,10.8,7.9,7.2,5.0
1960.0,6.0,29.0,10.0,14.4,12.2,12.3,5.0
1960.0,6.0,30.0,6.4,13.8,10.1,11.3,5.0
