Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,6.0,1.0,8.8,13.0,10.9,10.0,5.0
1958.0,6.0,2.0,4.7,12.7,8.7,8.4,5.0
1958.0,6.0,3.0,-1.2,12.4,5.6,7.1,5.0
1958.0,6.0,4.0,-2.5,13.5,5.5,7.3,5.0
1958.0,6.0,5.0,-0.5,15.0,7.3,7.6,5.0
1958.0,6.0,6.0,-0.7,16.5,7.9,8.2,5.0
1958.0,6.0,7.0,-1.1,18.5,8.7,9.6,5.0
1958.0,6.0,8.0,8.6,14.5,11.6,11.7,5.0
1958.0,6.0,9.0,7.6,16.4,12.0,11.6,5.0
1958.0,6.0,10.0,0.2,15.5,7.9,9.2,5.0
1958.0,6.0,11.0,7.1,9.9,8.5,8.2,5.0
1958.0,6.0,12.0,2.0,12.3,7.2,7.2,5.0
1958.0,6.0,13.0,5.0,11.0,8.0,8.7,5.0
1958.0,6.0,14.0,7.2,11.0,9.1,9.1,5.0
1958.0,6.0,15.0,9.6,13.0,11.3,11.6,5.0
1958.0,6.0,16.0,8.6,13.4,11.0,10.6,5.0
1958.0,6.0,17.0,7.6,16.3,11.9,12.0,5.0
1958.0,6.0,18.0,2.3,17.0,9.6,10.6,5.0
1958.0,6.0,19.0,1.5,17.5,9.5,10.6,5.0
1958.0,6.0,20.0,5.1,11.5,8.3,9.7,5.0
1958.0,6.0,21.0,9.0,15.4,12.2,12.9,5.0
1958.0,6.0,22.0,10.2,16.2,13.2,13.2,5.0
1958.0,6.0,23.0,8.2,13.1,10.7,11.2,5.0
1958.0,6.0,24.0,8.1,13.8,11.0,10.2,5.0
1958.0,6.0,25.0,0.4,10.6,5.5,7.4,5.0
1958.0,6.0,26.0,7.5,10.8,9.2,9.5,5.0
1958.0,6.0,27.0,9.0,14.3,11.7,12.1,5.0
1958.0,6.0,28.0,8.2,17.2,12.7,12.2,5.0
1958.0,6.0,29.0,9.0,14.9,11.9,11.9,5.0
1958.0,6.0,30.0,7.5,14.5,11.0,10.6,5.0
