Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,6,1,11.6,16.6,14.1,14.1,11
2005,6,2,10.0,14.2,12.1,12.2,11
2005,6,3,3.8,12.6,8.2,9.8,10
2005,6,4,6.5,16.0,11.3,12.7,10
2005,6,5,6.0,12.0,9.0,10.9,8
2005,6,6,4.2,9.8,7.0,.,.
2005,6,7,7.0,12.4,9.7,.,.
2005,6,8,-2.4,11.0,4.3,.,.
2005,6,9,4.0,8.5,6.3,.,.
2005,6,10,2.0,12.0,7.0,.,.
2005,6,11,1.4,10.6,6.0,.,.
2005,6,12,5.2,9.5,7.3,.,.
2005,6,13,0.0,8.0,4.0,.,.
2005,6,14,-0.2,8.0,3.9,.,.
2005,6,15,-0.6,8.2,3.8,.,.
2005,6,16,2.2,12.7,7.4,.,.
2005,6,17,-3.5,4.0,0.3,.,.
2005,6,18,3.0,10.0,6.5,.,.
2005,6,19,8.0,14.4,11.2,.,.
2005,6,20,9.6,9.6,9.6,.,.
2005,6,21,4.2,12.0,8.1,.,.
2005,6,22,9.2,14.0,11.6,.,.
2005,6,23,7.0,12.0,9.5,.,.
2005,6,24,10.0,13.8,11.9,.,.
2005,6,25,10.0,14.4,12.2,.,.
2005,6,26,9.8,10.8,10.3,.,.
2005,6,27,9.6,13.0,11.3,.,.
2005,6,28,4.0,8.4,6.2,.,.
2005,6,29,5.0,14.0,9.5,.,.
2005,6,30,6.0,15.8,10.9,.,.
