Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.0,22.8,13.9,19.7,12.0
2022.0,1.0,2.0,13.8,21.0,17.4,17.4,12.0
2022.0,1.0,3.0,14.5,23.5,19.0,20.7,12.0
2022.0,1.0,4.0,14.0,27.1,20.6,21.4,12.0
2022.0,1.0,5.0,8.5,31.7,20.1,25.1,12.0
2022.0,1.0,6.0,13.3,34.0,23.7,26.9,12.0
2022.0,1.0,7.0,14.8,34.7,24.8,27.4,11.0
2022.0,1.0,8.0,16.2,32.1,24.1,26.8,12.0
2022.0,1.0,9.0,15.7,28.5,22.1,22.4,12.0
2022.0,1.0,10.0,9.8,34.0,21.9,27.1,13.0
2022.0,1.0,11.0,14.2,36.1,25.1,28.7,12.0
2022.0,1.0,12.0,9.3,35.6,22.4,28.8,12.0
2022.0,1.0,13.0,10.1,28.7,19.4,23.2,12.0
2022.0,1.0,14.0,6.8,31.6,19.2,25.6,12.0
2022.0,1.0,15.0,15.8,28.0,21.9,24.0,11.0
2022.0,1.0,16.0,9.2,24.5,16.8,20.5,12.0
2022.0,1.0,17.0,3.5,21.5,12.5,16.9,12.0
2022.0,1.0,18.0,7.8,24.2,16.0,19.2,12.0
2022.0,1.0,19.0,3.0,27.6,15.3,21.8,12.0
2022.0,1.0,20.0,4.1,27.2,15.7,22.0,12.0
2022.0,1.0,21.0,3.8,29.5,16.6,22.7,12.0
2022.0,1.0,22.0,10.7,23.0,16.8,19.1,12.0
2022.0,1.0,23.0,12.2,27.5,19.8,22.5,12.0
2022.0,1.0,24.0,12.4,29.6,21.0,24.1,12.0
2022.0,1.0,25.0,12.3,33.7,23.0,26.3,12.0
2022.0,1.0,26.0,13.1,35.3,24.2,28.1,12.0
2022.0,1.0,27.0,10.1,35.9,23.0,28.7,12.0
2022.0,1.0,28.0,14.0,24.0,19.0,20.2,11.0
2022.0,1.0,29.0,9.1,21.4,15.3,19.0,12.0
2022.0,1.0,30.0,9.0,26.1,17.6,22.0,12.0
2022.0,1.0,31.0,9.7,29.3,19.5,21.2,13.0
