Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,12.2,27.6,19.9,20.3,3.0
1986.0,3.0,2.0,9.2,25.2,17.2,18.6,3.0
1986.0,3.0,3.0,10.0,26.4,18.2,19.4,3.0
1986.0,3.0,4.0,11.0,28.0,19.5,19.5,3.0
1986.0,3.0,5.0,8.4,28.8,18.6,19.4,3.0
1986.0,3.0,6.0,6.2,24.6,15.4,18.7,3.0
1986.0,3.0,7.0,11.0,24.4,17.7,17.3,3.0
1986.0,3.0,8.0,8.2,23.0,15.6,15.9,3.0
1986.0,3.0,9.0,10.0,19.0,14.5,13.5,3.0
1986.0,3.0,10.0,9.2,23.0,16.1,13.5,3.0
1986.0,3.0,11.0,3.2,20.4,11.8,13.5,3.0
1986.0,3.0,12.0,2.2,24.4,13.3,14.7,3.0
1986.0,3.0,13.0,11.0,18.6,14.8,15.7,3.0
1986.0,3.0,14.0,6.6,20.0,13.3,14.9,3.0
1986.0,3.0,15.0,7.2,21.2,14.2,16.3,3.0
1986.0,3.0,16.0,6.0,22.4,14.2,16.9,3.0
1986.0,3.0,17.0,13.8,21.2,17.5,17.1,3.0
1986.0,3.0,18.0,8.2,24.6,16.4,16.7,3.0
1986.0,3.0,19.0,7.4,25.0,16.2,16.9,3.0
1986.0,3.0,20.0,6.0,25.4,15.7,17.3,3.0
1986.0,3.0,21.0,12.0,24.2,18.1,18.6,3.0
1986.0,3.0,22.0,9.0,25.0,17.0,17.3,3.0
1986.0,3.0,23.0,9.2,24.0,16.6,16.3,3.0
1986.0,3.0,24.0,10.6,29.0,19.8,19.4,3.0
1986.0,3.0,25.0,13.6,29.0,21.3,23.1,3.0
1986.0,3.0,26.0,12.0,29.2,20.6,19.6,3.0
1986.0,3.0,27.0,8.2,26.6,17.4,18.7,3.0
1986.0,3.0,28.0,9.4,22.6,16.0,15.7,3.0
1986.0,3.0,29.0,8.2,23.6,15.9,14.1,3.0
1986.0,3.0,30.0,7.8,20.0,13.9,13.8,3.0
1986.0,3.0,31.0,6.8,21.0,13.9,13.8,3.0
