Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,4,1,.,.,.,17.2,3
1968,4,2,.,.,.,17.5,3
1968,4,3,.,.,.,21.4,3
1968,4,4,.,.,.,18.2,3
1968,4,5,.,.,.,16.1,3
1968,4,6,.,.,.,14.5,3
1968,4,7,.,.,.,16.3,3
1968,4,8,.,.,.,15.2,3
1968,4,9,.,.,.,17.1,3
1968,4,10,.,.,.,15.3,3
1968,4,11,.,.,.,14.5,3
1968,4,12,.,.,.,14.5,3
1968,4,13,.,.,.,14.5,3
1968,4,14,.,.,.,14.0,3
1968,4,15,.,.,.,14.3,3
1968,4,16,.,.,.,18.8,3
1968,4,17,.,.,.,10.9,3
1968,4,18,.,.,.,10.7,3
1968,4,19,.,.,.,9.3,3
1968,4,20,.,.,.,11.1,3
1968,4,21,.,.,.,10.2,3
1968,4,22,.,.,.,11.1,3
1968,4,23,.,.,.,12.6,3
1968,4,24,.,.,.,9.2,3
1968,4,25,.,.,.,11.5,3
1968,4,26,.,.,.,12.1,3
1968,4,27,.,.,.,9.1,3
1968,4,28,.,.,.,8.8,3
1968,4,29,.,.,.,11.0,3
1968,4,30,.,.,.,14.9,3
