Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,5,1,11.0,18.3,14.6,14.8,10
2009,5,2,2.8,15.2,9.0,11.6,11
2009,5,3,9.8,12.4,11.1,11.4,12
2009,5,4,10.0,19.0,14.5,14.7,10
2009,5,5,8.0,18.0,13.0,15.0,10
2009,5,6,8.8,17.2,13.0,14.2,10
2009,5,7,2.4,19.0,10.7,13.4,10
2009,5,8,10.0,16.0,13.0,12.9,14
2009,5,9,10.0,12.3,11.2,8.9,10
2009,5,10,12.2,16.0,14.1,14.4,10
2009,5,11,.,10.0,.,8.2,10
2009,5,12,6.0,9.0,7.5,7.0,11
2009,5,13,5.0,15.3,10.2,10.7,10
2009,5,14,0.2,16.8,8.5,7.7,5
2009,5,15,1.8,.,.,15.6,1
2009,5,16,10.0,15.5,12.8,15.0,1
2009,5,17,4.0,14.5,9.3,14.0,1
2009,5,18,-2.0,16.7,7.4,15.4,1
2009,5,19,-0.8,17.4,8.3,15.0,1
2009,5,20,12.6,15.7,14.2,14.2,1
2009,5,21,13.0,16.0,14.5,13.8,1
2009,5,22,15.8,19.5,17.7,18.0,1
2009,5,23,13.8,19.4,16.6,19.0,1
2009,5,24,15.0,15.3,15.2,12.2,1
2009,5,25,3.0,15.0,9.0,13.0,1
2009,5,26,4.8,13.2,9.0,12.2,1
2009,5,27,4.6,13.0,8.8,11.2,1
2009,5,28,0.0,10.6,5.3,.,.
2009,5,29,4.0,11.7,7.8,10.3,1
2009,5,30,0.2,15.0,7.6,14.2,1
2009,5,31,8.2,14.6,11.4,13.8,1
