Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,1.0,1.0,9.6,33.6,21.6,24.0,14.0
1953.0,1.0,2.0,11.1,31.6,21.4,23.6,14.0
1953.0,1.0,3.0,12.4,34.7,23.6,26.0,14.0
1953.0,1.0,4.0,8.9,30.2,19.6,23.1,14.0
1953.0,1.0,5.0,13.6,17.4,15.5,15.5,14.0
1953.0,1.0,6.0,12.6,24.2,18.4,19.1,14.0
1953.0,1.0,7.0,11.6,25.3,18.4,19.5,14.0
1953.0,1.0,8.0,12.4,27.8,20.1,19.7,16.0
1953.0,1.0,9.0,12.6,25.6,19.1,19.4,17.0
1953.0,1.0,10.0,12.5,26.1,19.3,18.4,17.0
1953.0,1.0,11.0,10.2,22.7,16.5,18.4,14.0
1953.0,1.0,12.0,9.6,27.3,18.4,19.8,14.0
1953.0,1.0,13.0,11.4,31.6,21.5,24.3,14.0
1953.0,1.0,14.0,10.2,33.3,21.7,24.8,14.0
1953.0,1.0,15.0,11.6,19.8,15.7,17.0,14.0
1953.0,1.0,16.0,11.4,20.8,16.1,16.7,14.0
1953.0,1.0,17.0,6.3,24.3,15.3,17.5,15.0
1953.0,1.0,18.0,13.2,27.6,20.4,21.3,14.0
1953.0,1.0,19.0,12.8,15.4,14.1,14.3,15.0
1953.0,1.0,20.0,8.2,24.7,16.5,17.8,14.0
1953.0,1.0,21.0,6.1,27.1,16.6,18.3,15.0
1953.0,1.0,22.0,9.8,24.8,17.3,19.1,14.0
1953.0,1.0,23.0,10.2,31.9,21.0,22.7,14.0
1953.0,1.0,24.0,10.4,35.4,22.9,26.5,15.0
1953.0,1.0,25.0,13.7,34.9,24.3,26.5,14.0
1953.0,1.0,26.0,11.9,34.4,23.2,24.9,14.0
1953.0,1.0,27.0,12.3,29.1,20.7,22.4,14.0
1953.0,1.0,28.0,13.4,28.9,21.1,21.0,14.0
1953.0,1.0,29.0,11.9,27.9,19.9,21.1,14.0
1953.0,1.0,30.0,8.1,24.2,16.2,18.0,14.0
1953.0,1.0,31.0,8.8,26.2,17.5,18.7,14.0
