Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,-2.0,12.2,5.1,7.4,14.0
1974.0,9.0,2.0,2.8,14.3,8.6,9.2,14.0
1974.0,9.0,3.0,2.0,19.4,10.7,12.9,14.0
1974.0,9.0,4.0,-4.0,18.0,7.0,10.5,14.0
1974.0,9.0,5.0,5.5,17.8,11.6,12.0,14.0
1974.0,9.0,6.0,4.0,21.8,12.9,14.9,14.0
1974.0,9.0,7.0,4.0,15.4,9.7,11.7,14.0
1974.0,9.0,8.0,4.0,20.5,12.3,13.7,14.0
1974.0,9.0,9.0,0.0,22.8,11.4,14.8,14.0
1974.0,9.0,10.0,3.6,17.0,10.3,11.9,14.0
1974.0,9.0,11.0,7.5,16.1,11.8,12.5,14.0
1974.0,9.0,12.0,11.4,14.6,13.0,12.4,14.0
1974.0,9.0,13.0,9.0,15.8,12.4,12.2,14.0
1974.0,9.0,14.0,8.3,12.5,10.4,10.8,14.0
1974.0,9.0,15.0,2.4,15.7,9.0,11.5,14.0
1974.0,9.0,16.0,0.0,14.8,7.4,9.5,14.0
1974.0,9.0,17.0,-0.9,17.0,8.1,10.7,14.0
1974.0,9.0,18.0,2.5,19.9,11.2,13.9,14.0
1974.0,9.0,19.0,0.5,15.4,7.9,10.1,14.0
1974.0,9.0,20.0,8.0,12.4,10.2,9.5,14.0
1974.0,9.0,21.0,1.6,13.6,7.6,8.9,14.0
1974.0,9.0,22.0,3.0,18.2,10.6,11.7,14.0
1974.0,9.0,23.0,0.2,18.8,9.5,12.8,14.0
1974.0,9.0,24.0,5.2,19.6,12.4,14.2,14.0
1974.0,9.0,25.0,-0.5,18.1,8.8,11.8,14.0
1974.0,9.0,26.0,9.0,13.0,11.0,11.4,14.0
1974.0,9.0,27.0,0.5,15.1,7.8,10.9,14.0
1974.0,9.0,28.0,4.5,17.2,10.9,12.4,14.0
1974.0,9.0,29.0,6.0,19.2,12.6,14.2,14.0
1974.0,9.0,30.0,6.1,24.0,15.0,17.8,14.0
