Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,12,1,9.8,26.6,18.2,18.0,2
1998,12,2,12.0,26.8,19.4,19.9,2
1998,12,3,14.8,27.2,21.0,20.8,2
1998,12,4,14.8,.,.,22.2,2
1998,12,5,.,.,.,.,.
1998,12,6,.,26.2,.,.,.
1998,12,7,9.8,.,.,19.0,2
1998,12,8,.,30.4,.,.,.
1998,12,9,11.4,32.0,21.7,21.6,2
1998,12,10,15.0,24.9,19.9,25.0,2
1998,12,11,13.3,.,.,18.9,2
1998,12,12,.,.,.,.,.
1998,12,13,.,28.0,.,.,.
1998,12,14,8.0,16.4,12.2,19.2,2
1998,12,15,8.0,27.2,17.6,13.4,2
1998,12,16,5.2,29.6,17.4,18.7,2
1998,12,17,13.2,25.8,19.5,22.2,2
1998,12,18,7.9,.,.,19.1,2
1998,12,19,.,.,.,.,.
1998,12,20,.,29.0,.,.,.
1998,12,21,10.0,30.1,20.1,19.9,2
1998,12,22,14.0,30.4,22.2,22.7,2
1998,12,23,11.8,32.2,22.0,21.5,2
1998,12,24,13.6,.,.,23.8,2
1998,12,25,.,.,.,.,.
1998,12,26,.,.,.,.,.
1998,12,27,.,.,.,.,.
1998,12,28,.,27.2,.,.,.
1998,12,29,8.8,28.3,18.5,20.7,2
1998,12,30,13.8,30.6,22.2,21.9,2
1998,12,31,11.6,.,.,20.9,2
