Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,12,1,10.0,28.0,19.0,21.6,11
2014,12,2,10.0,31.8,20.9,24.8,10
2014,12,3,9.0,32.6,20.8,24.7,11
2014,12,4,11.8,34.0,22.9,28.0,11
2014,12,5,12.6,24.8,18.7,20.3,13
2014,12,6,11.0,20.0,15.5,16.9,12
2014,12,7,4.8,28.8,16.8,23.2,11
2014,12,8,12.6,30.6,21.6,22.7,6
2014,12,9,6.8,26.8,16.8,22.2,11
2014,12,10,9.0,26.2,17.6,20.0,11
2014,12,11,7.8,28.0,17.9,21.5,11
2014,12,12,9.0,28.0,18.5,22.0,11
2014,12,13,8.6,30.6,19.6,23.7,11
2014,12,14,10.0,27.5,18.8,23.0,11
2014,12,15,8.0,24.0,16.0,19.3,11
2014,12,16,10.0,28.5,19.3,20.1,9
2014,12,17,10.0,29.0,19.5,21.1,8
2014,12,18,9.0,29.4,19.2,22.2,11
2014,12,19,8.0,22.0,15.0,18.7,11
2014,12,20,8.0,19.0,13.5,15.2,11
2014,12,21,2.8,21.4,12.1,16.3,11
2014,12,22,8.0,25.0,16.5,19.8,11
2014,12,23,9.8,30.8,20.3,24.0,11
2014,12,24,11.8,28.5,20.2,23.6,11
2014,12,25,8.0,29.2,18.6,21.1,11
2014,12,26,9.8,32.0,20.9,24.3,11
2014,12,27,11.0,31.7,21.4,24.0,11
2014,12,28,9.0,31.0,20.0,23.6,9
2014,12,29,11.0,28.4,19.7,22.7,11
2014,12,30,11.0,.,.,12.6,9
2014,12,31,10.0,20.4,15.2,17.0,9
