Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,6.5,20.1,13.3,15.0,14.0
1973.0,10.0,2.0,8.2,17.2,12.7,14.2,14.0
1973.0,10.0,3.0,8.5,18.0,13.3,14.0,14.0
1973.0,10.0,4.0,7.8,18.2,13.0,12.2,14.0
1973.0,10.0,5.0,7.7,15.0,11.3,12.3,14.0
1973.0,10.0,6.0,7.4,14.4,10.9,12.1,14.0
1973.0,10.0,7.0,7.4,13.6,10.5,11.1,14.0
1973.0,10.0,8.0,10.2,11.9,11.0,10.9,14.0
1973.0,10.0,9.0,5.3,14.1,9.7,10.0,14.0
1973.0,10.0,10.0,7.4,11.8,9.6,9.1,14.0
1973.0,10.0,11.0,6.2,15.2,10.7,10.9,14.0
1973.0,10.0,12.0,4.5,16.4,10.4,12.2,14.0
1973.0,10.0,13.0,6.8,22.0,14.4,15.7,14.0
1973.0,10.0,14.0,9.0,21.4,15.2,17.2,14.0
1973.0,10.0,15.0,8.0,16.9,12.4,13.5,14.0
1973.0,10.0,16.0,10.9,20.6,15.8,15.8,14.0
1973.0,10.0,17.0,7.5,21.8,14.6,16.3,14.0
1973.0,10.0,18.0,8.5,25.2,16.9,19.2,14.0
1973.0,10.0,19.0,2.8,18.6,10.7,14.5,14.0
1973.0,10.0,20.0,8.0,12.5,10.3,11.1,14.0
1973.0,10.0,21.0,6.0,10.4,8.2,8.6,14.0
1973.0,10.0,22.0,6.5,14.3,10.4,10.6,14.0
1973.0,10.0,23.0,9.5,16.8,13.1,13.0,14.0
1973.0,10.0,24.0,7.0,19.1,13.1,14.3,14.0
1973.0,10.0,25.0,5.6,20.0,12.8,15.2,14.0
1973.0,10.0,26.0,6.0,19.4,12.7,14.6,14.0
1973.0,10.0,27.0,5.6,19.5,12.5,14.7,14.0
1973.0,10.0,28.0,7.2,19.6,13.4,15.3,14.0
1973.0,10.0,29.0,6.5,18.9,12.7,14.6,14.0
1973.0,10.0,30.0,5.9,18.0,12.0,13.7,14.0
1973.0,10.0,31.0,6.6,21.1,13.9,15.8,14.0
