Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,10,1,8.0,15.0,11.5,12.0,10
2017,10,2,5.0,12.2,8.6,8.9,11
2017,10,3,8.0,14.4,11.2,11.5,10
2017,10,4,9.8,16.0,12.9,13.0,11
2017,10,5,7.6,13.0,10.3,9.5,11
2017,10,6,6.0,19.0,12.5,14.2,11
2017,10,7,2.0,15.0,8.5,12.0,11
2017,10,8,9.0,19.4,14.2,13.9,11
2017,10,9,1.0,16.6,8.8,12.5,11
2017,10,10,4.0,15.2,9.6,11.9,11
2017,10,11,3.0,20.0,11.5,13.3,11
2017,10,12,5.0,23.2,14.1,16.3,11
2017,10,13,8.0,21.4,14.7,16.8,11
2017,10,14,8.4,23.0,15.7,18.2,10
2017,10,15,12.0,25.2,18.6,19.4,11
2017,10,16,7.0,13.5,10.3,11.4,11
2017,10,17,10.0,14.4,12.2,11.8,11
2017,10,18,8.8,19.0,13.9,14.8,11
2017,10,19,6.2,17.6,11.9,13.6,11
2017,10,20,8.0,19.5,13.8,9.9,3
2017,10,21,.,22.0,.,12.0,1
2017,10,22,9.8,26.4,18.1,19.3,11
2017,10,23,5.2,21.4,13.3,17.6,11
2017,10,24,10.2,20.8,15.5,16.3,11
2017,10,25,5.0,22.5,13.8,16.7,11
2017,10,26,8.0,23.0,15.5,15.4,11
2017,10,27,7.0,23.2,15.1,16.7,11
2017,10,28,9.0,16.4,12.7,12.8,11
2017,10,29,6.0,16.2,11.1,11.5,11
2017,10,30,7.0,16.8,11.9,13.1,11
2017,10,31,7.8,12.0,9.9,8.4,11
