Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,9,1,.,.,.,16.0,1
1992,9,2,.,.,.,15.6,1
1992,9,3,.,.,.,12.7,1
1992,9,4,.,.,.,11.9,1
1992,9,5,.,.,.,12.8,1
1992,9,6,.,.,.,15.0,1
1992,9,7,.,.,.,20.2,1
1992,9,8,.,.,.,15.6,1
1992,9,9,.,.,.,17.0,1
1992,9,10,.,.,.,14.8,1
1992,9,11,.,.,.,14.7,1
1992,9,12,.,.,.,19.8,1
1992,9,13,.,.,.,16.5,1
1992,9,14,.,.,.,15.6,1
1992,9,15,.,.,.,12.5,1
1992,9,16,.,.,.,8.6,1
1992,9,17,.,.,.,12.4,1
1992,9,18,.,.,.,15.3,1
1992,9,19,.,.,.,14.1,1
1992,9,20,.,.,.,11.1,1
1992,9,21,.,.,.,11.2,1
1992,9,22,.,.,.,12.2,1
1992,9,23,.,.,.,13.9,1
1992,9,24,.,.,.,13.0,1
1992,9,25,.,.,.,14.5,1
1992,9,26,.,.,.,17.4,1
1992,9,27,.,.,.,19.6,1
1992,9,28,.,.,.,21.3,1
1992,9,29,.,.,.,18.4,1
1992,9,30,.,.,.,14.8,1
