Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,2.0,14.5,8.3,8.3,14.0
1971.0,5.0,2.0,0.7,15.2,7.9,9.2,14.0
1971.0,5.0,3.0,2.1,15.8,9.0,9.4,14.0
1971.0,5.0,4.0,-3.0,16.6,6.8,7.5,14.0
1971.0,5.0,5.0,6.5,15.8,11.2,10.0,14.0
1971.0,5.0,6.0,4.0,14.9,9.4,10.0,14.0
1971.0,5.0,7.0,5.2,15.8,10.5,11.3,14.0
1971.0,5.0,8.0,10.0,17.2,13.6,13.1,14.0
1971.0,5.0,9.0,5.2,19.5,12.3,12.2,14.0
1971.0,5.0,10.0,0.9,20.2,10.6,11.6,14.0
1971.0,5.0,11.0,5.2,19.4,12.3,12.7,14.0
1971.0,5.0,12.0,9.4,17.4,13.4,13.2,14.0
1971.0,5.0,13.0,3.2,17.0,10.1,9.6,14.0
1971.0,5.0,14.0,10.2,16.8,13.5,12.7,14.0
1971.0,5.0,15.0,5.3,13.3,9.3,10.6,14.0
1971.0,5.0,16.0,9.4,16.0,12.7,12.2,14.0
1971.0,5.0,17.0,12.5,16.0,14.3,14.2,14.0
1971.0,5.0,18.0,13.0,16.0,14.5,14.3,14.0
1971.0,5.0,19.0,14.9,17.7,16.3,16.0,14.0
1971.0,5.0,20.0,14.5,18.0,16.3,15.8,14.0
1971.0,5.0,21.0,12.5,16.0,14.3,14.0,14.0
1971.0,5.0,22.0,9.4,14.5,11.9,11.5,14.0
1971.0,5.0,23.0,6.1,12.7,9.4,9.3,14.0
1971.0,5.0,24.0,6.8,14.1,10.5,9.6,14.0
1971.0,5.0,25.0,4.4,11.5,8.0,7.5,14.0
1971.0,5.0,26.0,1.4,12.0,6.7,6.6,14.0
1971.0,5.0,27.0,1.4,12.6,7.0,7.1,14.0
1971.0,5.0,28.0,0.5,19.2,9.9,10.5,14.0
1971.0,5.0,29.0,1.0,22.4,11.7,12.5,14.0
1971.0,5.0,30.0,6.1,18.8,12.4,13.0,14.0
1971.0,5.0,31.0,8.0,14.7,11.3,11.7,14.0
