Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,8.2,11.6,9.9,9.6,12.0
2012.0,7.0,2.0,-2.8,9.2,3.2,4.5,12.0
2012.0,7.0,3.0,-4.6,10.4,2.9,4.6,13.0
2012.0,7.0,4.0,1.6,8.2,4.9,6.4,12.0
2012.0,7.0,5.0,0.6,6.8,3.7,3.8,12.0
2012.0,7.0,6.0,-0.2,10.4,5.1,6.4,12.0
2012.0,7.0,7.0,-1.8,12.6,5.4,7.5,12.0
2012.0,7.0,8.0,8.8,12.6,10.7,10.4,12.0
2012.0,7.0,9.0,3.0,16.5,9.8,9.5,12.0
2012.0,7.0,10.0,2.0,10.0,6.0,6.4,12.0
2012.0,7.0,11.0,1.0,14.0,7.5,7.2,12.0
2012.0,7.0,12.0,-0.6,14.6,7.0,8.5,12.0
2012.0,7.0,13.0,3.8,13.2,8.5,9.8,12.0
2012.0,7.0,14.0,3.0,11.7,7.3,6.9,12.0
2012.0,7.0,15.0,6.7,17.0,11.8,11.7,12.0
2012.0,7.0,16.0,0.2,16.0,8.1,10.4,12.0
2012.0,7.0,17.0,9.0,21.5,15.3,15.3,12.0
2012.0,7.0,18.0,9.0,16.0,12.5,12.8,12.0
2012.0,7.0,19.0,4.0,12.3,8.2,8.7,12.0
2012.0,7.0,20.0,6.3,10.3,8.3,8.2,12.0
2012.0,7.0,21.0,7.5,13.6,10.6,10.0,12.0
2012.0,7.0,22.0,1.6,10.8,6.2,7.3,12.0
2012.0,7.0,23.0,3.0,8.5,5.8,7.1,12.0
2012.0,7.0,24.0,2.2,9.6,5.9,6.4,13.0
2012.0,7.0,25.0,1.0,11.0,6.0,6.5,14.0
2012.0,7.0,26.0,1.2,12.0,6.6,8.6,12.0
2012.0,7.0,27.0,0.8,11.8,6.3,7.4,12.0
2012.0,7.0,28.0,-3.2,12.8,4.8,6.3,12.0
2012.0,7.0,29.0,-1.3,11.0,4.9,6.4,12.0
2012.0,7.0,30.0,0.2,16.4,8.3,9.6,12.0
2012.0,7.0,31.0,-4.0,8.8,2.4,3.6,12.0
