Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.3,24.3,15.3,18.8,12.0
2021.0,12.0,2.0,11.0,18.4,14.7,16.5,12.0
2021.0,12.0,3.0,9.8,27.0,18.4,21.0,12.0
2021.0,12.0,4.0,10.5,31.1,20.8,24.2,11.0
2021.0,12.0,5.0,14.3,36.0,25.2,29.5,12.0
2021.0,12.0,6.0,12.5,29.6,21.1,26.3,12.0
2021.0,12.0,7.0,10.9,22.7,16.8,18.6,12.0
2021.0,12.0,8.0,11.1,33.2,22.2,23.5,10.0
2021.0,12.0,9.0,16.8,35.8,26.3,30.4,12.0
2021.0,12.0,10.0,10.6,30.5,20.6,25.1,12.0
2021.0,12.0,11.0,12.9,21.0,16.9,18.0,12.0
2021.0,12.0,12.0,8.8,22.0,15.4,18.0,12.0
2021.0,12.0,13.0,6.7,24.4,15.5,19.0,11.0
2021.0,12.0,14.0,7.2,27.4,17.3,21.9,12.0
2021.0,12.0,15.0,9.5,31.0,20.3,24.3,11.0
2021.0,12.0,16.0,12.9,32.7,22.8,25.9,11.0
2021.0,12.0,17.0,8.8,26.4,17.6,21.3,12.0
2021.0,12.0,18.0,9.5,32.0,20.8,25.8,12.0
2021.0,12.0,19.0,12.6,33.0,22.8,26.1,12.0
2021.0,12.0,20.0,12.6,33.0,22.8,27.0,12.0
2021.0,12.0,21.0,11.3,31.0,21.2,25.1,12.0
2021.0,12.0,22.0,14.2,37.6,25.9,29.4,12.0
2021.0,12.0,23.0,8.2,30.0,19.1,23.3,12.0
2021.0,12.0,24.0,10.4,31.5,20.9,24.0,6.0
2021.0,12.0,25.0,15.0,34.0,24.5,26.8,12.0
2021.0,12.0,26.0,15.7,32.8,24.2,26.6,12.0
2021.0,12.0,27.0,15.3,34.0,24.7,28.4,12.0
2021.0,12.0,28.0,14.8,34.3,24.5,27.0,11.0
2021.0,12.0,29.0,9.4,19.0,14.2,17.3,12.0
2021.0,12.0,30.0,6.3,26.4,16.3,20.9,11.0
2021.0,12.0,31.0,7.8,27.0,17.4,21.6,12.0
