Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,-3.1,12.4,4.6,7.7,14.0
1972.0,10.0,2.0,-1.0,10.6,4.8,6.9,14.0
1972.0,10.0,3.0,-1.1,13.0,5.9,8.6,14.0
1972.0,10.0,4.0,-2.2,15.2,6.5,9.9,14.0
1972.0,10.0,5.0,5.3,17.6,11.5,12.8,14.0
1972.0,10.0,6.0,0.8,19.6,10.2,13.8,14.0
1972.0,10.0,7.0,6.2,16.9,11.5,13.2,14.0
1972.0,10.0,8.0,6.4,16.8,11.6,13.1,14.0
1972.0,10.0,9.0,6.8,18.4,12.6,13.5,14.0
1972.0,10.0,10.0,2.0,12.8,7.4,9.6,14.0
1972.0,10.0,11.0,8.6,11.8,10.2,10.4,14.0
1972.0,10.0,12.0,10.0,11.0,10.5,9.7,14.0
1972.0,10.0,13.0,2.7,14.2,8.4,10.4,14.0
1972.0,10.0,14.0,2.8,17.6,10.2,12.3,14.0
1972.0,10.0,15.0,6.4,22.2,14.3,16.2,14.0
1972.0,10.0,16.0,6.6,25.4,16.0,18.4,14.0
1972.0,10.0,17.0,10.1,18.6,14.4,15.6,14.0
1972.0,10.0,18.0,8.5,17.8,13.1,14.2,14.0
1972.0,10.0,19.0,9.5,17.7,13.6,13.9,14.0
1972.0,10.0,20.0,2.0,19.2,10.6,14.1,14.0
1972.0,10.0,21.0,6.8,19.4,13.1,15.6,14.0
1972.0,10.0,22.0,8.5,21.8,15.1,16.6,14.0
1972.0,10.0,23.0,10.0,23.3,16.6,18.1,14.0
1972.0,10.0,24.0,9.8,20.4,15.1,16.0,14.0
1972.0,10.0,25.0,8.3,15.8,12.1,12.3,14.0
1972.0,10.0,26.0,1.6,12.5,7.1,10.1,14.0
1972.0,10.0,27.0,-1.5,16.6,7.6,11.5,14.0
1972.0,10.0,28.0,3.1,19.8,11.4,13.6,14.0
1972.0,10.0,29.0,8.4,13.4,10.9,11.1,14.0
1972.0,10.0,30.0,8.0,16.4,12.2,12.7,14.0
1972.0,10.0,31.0,4.5,15.6,10.1,11.4,14.0
