Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,4,1,.,.,.,24.6,1
1995,4,2,.,.,.,22.2,1
1995,4,3,.,.,.,22.1,1
1995,4,4,.,.,.,21.0,1
1995,4,5,.,.,.,22.4,1
1995,4,6,.,.,.,21.6,1
1995,4,7,.,.,.,17.4,1
1995,4,8,.,.,.,8.6,1
1995,4,9,.,.,.,16.0,1
1995,4,10,.,.,.,18.8,1
1995,4,11,.,.,.,22.0,1
1995,4,12,.,.,.,23.0,1
1995,4,13,.,.,.,17.2,1
1995,4,14,.,.,.,16.2,1
1995,4,15,.,.,.,17.1,1
1995,4,16,.,.,.,18.6,1
1995,4,17,.,.,.,18.0,1
1995,4,18,.,.,.,12.0,1
1995,4,19,.,.,.,15.0,1
1995,4,20,.,.,.,21.8,1
1995,4,21,.,.,.,22.6,1
1995,4,22,.,.,.,12.6,1
1995,4,23,.,.,.,17.0,1
1995,4,24,.,.,.,19.6,1
1995,4,25,.,.,.,18.5,1
1995,4,26,.,.,.,14.4,1
1995,4,27,.,.,.,13.8,1
1995,4,28,.,.,.,16.6,1
1995,4,29,.,.,.,18.1,1
1995,4,30,.,.,.,13.2,1
