Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.8,32.7,21.8,25.7,12
2022,2,2,8.2,32.0,20.1,25.9,12
2022,2,3,8.8,30.9,19.8,24.0,12
2022,2,4,11.3,27.8,19.5,23.0,11
2022,2,5,11.1,31.5,21.3,24.7,12
2022,2,6,14.9,35.4,25.2,28.4,12
2022,2,7,12.6,35.3,23.9,28.6,11
2022,2,8,13.0,32.3,22.6,26.2,12
2022,2,9,13.7,31.8,22.7,25.7,11
2022,2,10,14.1,26.3,20.2,21.9,12
2022,2,11,10.1,29.2,19.7,21.8,12
2022,2,12,9.4,36.0,22.7,28.7,12
2022,2,13,11.4,33.3,22.3,25.0,11
2022,2,14,6.6,32.7,19.7,24.1,12
2022,2,15,6.7,27.5,17.1,20.6,12
2022,2,16,5.2,31.5,18.3,23.9,12
2022,2,17,12.8,32.6,22.7,26.4,12
2022,2,18,9.3,29.2,19.3,23.0,12
2022,2,19,8.4,29.1,18.8,23.4,12
2022,2,20,13.8,25.4,19.6,21.4,12
2022,2,21,7.7,30.6,19.2,23.7,11
2022,2,22,9.0,.,.,18.8,6
2022,2,23,.,.,.,.,.
2022,2,24,.,.,.,.,.
2022,2,25,.,.,.,.,.
2022,2,26,.,.,.,.,.
2022,2,27,.,.,.,.,.
2022,2,28,.,.,.,.,.
