Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,1,1,.,.,.,19.1,3
1969,1,2,.,.,.,20.5,3
1969,1,3,.,.,.,17.3,3
1969,1,4,.,.,.,17.8,3
1969,1,5,.,.,.,19.8,3
1969,1,6,.,.,.,20.3,3
1969,1,7,.,.,.,19.8,3
1969,1,8,.,.,.,19.5,3
1969,1,9,.,.,.,18.9,3
1969,1,10,.,.,.,24.2,3
1969,1,11,.,.,.,23.7,3
1969,1,12,.,.,.,19.6,3
1969,1,13,.,.,.,21.4,3
1969,1,14,.,.,.,23.6,3
1969,1,15,.,.,.,20.6,3
1969,1,16,.,.,.,19.1,3
1969,1,17,.,.,.,19.4,3
1969,1,18,.,.,.,20.4,3
1969,1,19,.,.,.,22.4,3
1969,1,20,.,.,.,20.0,3
1969,1,21,.,.,.,20.6,3
1969,1,22,.,.,.,22.8,3
1969,1,23,.,.,.,24.4,3
1969,1,24,.,.,.,25.4,3
1969,1,25,.,.,.,22.9,3
1969,1,26,.,.,.,24.0,3
1969,1,27,.,.,.,22.1,3
1969,1,28,.,.,.,24.4,3
1969,1,29,.,.,.,22.9,3
1969,1,30,.,.,.,21.4,3
1969,1,31,.,.,.,23.0,3
