Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,6,1,.,.,.,9.9,2
1990,6,2,.,.,.,8.0,2
1990,6,3,.,.,.,4.9,2
1990,6,4,.,.,.,3.9,2
1990,6,5,.,.,.,7.7,2
1990,6,6,.,.,.,8.7,2
1990,6,7,.,.,.,9.5,2
1990,6,8,.,.,.,9.8,2
1990,6,9,.,.,.,11.1,2
1990,6,10,.,.,.,11.8,2
1990,6,11,.,.,.,7.1,2
1990,6,12,.,.,.,4.4,2
1990,6,13,.,.,.,8.5,2
1990,6,14,.,.,.,9.4,2
1990,6,15,.,.,.,11.5,2
1990,6,16,.,.,.,4.8,2
1990,6,17,.,.,.,11.8,2
1990,6,18,.,.,.,7.5,2
1990,6,19,.,.,.,6.1,2
1990,6,20,.,.,.,6.7,2
1990,6,21,.,.,.,8.2,2
1990,6,22,.,.,.,11.5,2
1990,6,23,.,.,.,5.8,2
1990,6,24,.,.,.,7.4,2
1990,6,25,.,.,.,8.0,2
1990,6,26,.,.,.,10.2,2
1990,6,27,.,.,.,5.5,2
1990,6,28,.,.,.,6.0,2
1990,6,29,.,.,.,5.9,2
1990,6,30,.,.,.,7.7,2
