Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,11.0,25.4,18.2,20.1,10.0
2008.0,11.0,2.0,11.0,25.4,18.2,20.6,10.0
2008.0,11.0,3.0,7.2,27.2,17.2,21.3,10.0
2008.0,11.0,4.0,7.0,25.8,16.4,20.4,10.0
2008.0,11.0,5.0,6.0,26.0,16.0,18.2,10.0
2008.0,11.0,6.0,4.0,26.0,15.0,18.4,7.0
2008.0,11.0,7.0,13.0,19.0,16.0,15.3,4.0
2008.0,11.0,8.0,11.8,20.0,15.9,16.4,4.0
2008.0,11.0,9.0,3.2,25.2,14.2,18.2,2.0
2008.0,11.0,10.0,10.0,26.5,18.3,18.3,2.0
2008.0,11.0,11.0,11.0,27.8,19.4,19.9,2.0
2008.0,11.0,12.0,11.0,30.8,20.9,21.4,2.0
2008.0,11.0,13.0,10.4,28.8,19.6,20.0,2.0
2008.0,11.0,14.0,12.0,22.0,17.0,17.6,2.0
2008.0,11.0,15.0,7.2,27.0,17.1,19.1,2.0
2008.0,11.0,16.0,6.8,29.8,18.3,21.8,2.0
2008.0,11.0,17.0,12.0,31.0,21.5,18.5,2.0
2008.0,11.0,18.0,10.4,31.4,20.9,21.8,2.0
2008.0,11.0,19.0,10.2,30.5,20.3,19.9,2.0
2008.0,11.0,20.0,9.5,29.4,19.4,18.9,2.0
2008.0,11.0,21.0,6.6,25.4,16.0,19.0,2.0
2008.0,11.0,22.0,4.0,23.6,13.8,16.6,2.0
2008.0,11.0,23.0,7.4,25.0,16.2,17.8,2.0
2008.0,11.0,24.0,12.0,28.4,20.2,20.4,2.0
2008.0,11.0,25.0,4.8,30.0,17.4,20.1,2.0
2008.0,11.0,26.0,9.2,24.4,16.8,18.6,2.0
2008.0,11.0,27.0,12.0,25.0,18.5,19.7,2.0
2008.0,11.0,28.0,10.0,17.0,13.5,14.4,2.0
2008.0,11.0,29.0,11.6,25.0,18.3,18.9,2.0
2008.0,11.0,30.0,12.2,33.2,22.7,22.3,2.0
