Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,7.0,15.0,11.0,11.6,12.0
2014.0,6.0,2.0,9.0,12.4,10.7,11.2,12.0
2014.0,6.0,3.0,9.0,10.2,9.6,9.6,12.0
2014.0,6.0,4.0,5.0,9.6,7.3,7.0,12.0
2014.0,6.0,5.0,3.0,10.2,6.6,7.5,12.0
2014.0,6.0,6.0,5.0,6.4,5.7,5.1,12.0
2014.0,6.0,7.0,4.0,9.0,6.5,6.3,12.0
2014.0,6.0,8.0,6.4,10.0,8.2,9.1,13.0
2014.0,6.0,9.0,8.0,13.0,10.5,10.4,12.0
2014.0,6.0,10.0,6.0,11.5,8.8,9.6,12.0
2014.0,6.0,11.0,6.2,9.4,7.8,8.4,12.0
2014.0,6.0,12.0,6.2,10.5,8.3,8.1,12.0
2014.0,6.0,13.0,0.0,8.2,4.1,4.8,12.0
2014.0,6.0,14.0,6.0,11.0,8.5,7.9,12.0
2014.0,6.0,15.0,10.0,15.5,12.8,13.0,12.0
2014.0,6.0,16.0,2.8,13.2,8.0,10.2,12.0
2014.0,6.0,17.0,5.8,13.8,9.8,10.2,13.0
2014.0,6.0,18.0,2.2,17.5,9.9,11.8,12.0
2014.0,6.0,19.0,-1.2,15.5,7.1,8.9,12.0
2014.0,6.0,20.0,8.8,11.0,9.9,10.2,12.0
2014.0,6.0,21.0,7.3,9.3,8.3,8.4,12.0
2014.0,6.0,22.0,7.5,13.0,10.3,11.1,12.0
2014.0,6.0,23.0,3.0,13.0,8.0,9.2,12.0
2014.0,6.0,24.0,5.0,12.5,8.8,8.4,12.0
2014.0,6.0,25.0,3.8,10.8,7.3,7.5,12.0
2014.0,6.0,26.0,-4.0,12.5,4.3,5.3,12.0
2014.0,6.0,27.0,-1.0,14.4,6.7,9.5,12.0
2014.0,6.0,28.0,-0.2,5.8,2.8,3.9,12.0
2014.0,6.0,29.0,4.0,12.0,8.0,8.3,12.0
2014.0,6.0,30.0,0.0,7.5,3.8,5.7,12.0
