Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,6,1,4.8,11.4,8.1,8.9,12
1950,6,2,4.0,12.4,8.2,9.9,12
1950,6,3,5.1,11.2,8.1,8.9,13
1950,6,4,3.0,10.4,6.7,8.0,13
1950,6,5,3.9,10.7,7.3,9.0,13
1950,6,6,5.0,12.0,8.5,10.1,11
1950,6,7,4.0,13.4,8.7,11.1,13
1950,6,8,4.0,16.1,10.1,13.1,13
1950,6,9,5.0,14.0,9.5,11.5,13
1950,6,10,4.1,15.8,10.0,10.4,13
1950,6,11,2.9,10.6,6.8,6.9,13
1950,6,12,4.0,12.4,8.2,10.6,13
1950,6,13,4.8,9.0,6.9,7.8,13
1950,6,14,3.1,10.2,6.6,7.5,13
1950,6,15,2.1,10.3,6.2,8.3,13
1950,6,16,.,.,.,10.0,11
1950,6,17,3.0,10.7,6.8,8.3,13
1950,6,18,3.0,10.4,6.7,7.6,13
1950,6,19,3.7,12.4,8.0,9.4,13
1950,6,20,3.0,12.3,7.7,8.7,13
1950,6,21,3.0,15.4,9.2,9.7,13
1950,6,22,3.0,14.3,8.7,9.1,13
1950,6,23,2.1,12.4,7.2,9.1,13
1950,6,24,1.0,14.3,7.7,9.2,13
1950,6,25,3.0,10.4,6.7,8.5,13
1950,6,26,3.0,10.4,6.7,8.9,13
1950,6,27,2.1,10.5,6.3,8.5,13
1950,6,28,2.0,13.4,7.7,9.8,13
1950,6,29,1.0,10.2,5.6,6.4,13
1950,6,30,2.0,.,.,7.3,11
