Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,2.2,13.0,7.6,8.2,12.0
2017.0,8.0,2.0,-4.0,14.5,5.3,4.1,6.0
2017.0,8.0,3.0,3.0,13.4,8.2,8.8,12.0
2017.0,8.0,4.0,-2.0,10.2,4.1,4.9,12.0
2017.0,8.0,5.0,7.0,9.2,8.1,8.0,12.0
2017.0,8.0,6.0,8.4,14.0,11.2,11.5,11.0
2017.0,8.0,7.0,5.5,9.0,7.3,7.9,12.0
2017.0,8.0,8.0,8.0,13.0,10.5,9.4,12.0
2017.0,8.0,9.0,9.0,11.4,10.2,10.1,12.0
2017.0,8.0,10.0,6.0,10.0,8.0,8.9,12.0
2017.0,8.0,11.0,5.0,12.8,8.9,9.4,13.0
2017.0,8.0,12.0,2.0,12.6,7.3,7.8,12.0
2017.0,8.0,13.0,6.0,13.0,9.5,9.2,11.0
2017.0,8.0,14.0,6.8,11.6,9.2,9.5,11.0
2017.0,8.0,15.0,6.0,15.0,10.5,11.4,11.0
2017.0,8.0,16.0,2.6,17.6,10.1,10.9,11.0
2017.0,8.0,17.0,0.3,16.0,8.2,9.3,10.0
2017.0,8.0,18.0,9.0,14.4,11.7,11.3,11.0
2017.0,8.0,19.0,6.0,12.4,9.2,9.5,11.0
2017.0,8.0,20.0,-2.0,13.4,5.7,8.3,11.0
2017.0,8.0,21.0,-1.6,15.4,6.9,8.0,11.0
2017.0,8.0,22.0,6.0,9.5,7.8,7.9,11.0
2017.0,8.0,23.0,5.0,13.0,9.0,8.1,11.0
2017.0,8.0,24.0,6.2,7.2,6.7,7.0,11.0
2017.0,8.0,25.0,1.8,10.2,6.0,6.6,12.0
2017.0,8.0,26.0,7.0,15.6,11.3,11.0,11.0
2017.0,8.0,27.0,8.0,9.6,8.8,8.7,11.0
2017.0,8.0,28.0,5.0,13.4,9.2,8.7,11.0
2017.0,8.0,29.0,-1.8,13.2,5.7,7.8,11.0
2017.0,8.0,30.0,0.0,15.0,7.5,9.3,11.0
2017.0,8.0,31.0,1.0,15.2,8.1,9.6,9.0
