Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,2.0,1.0,7.0,31.0,19.0,21.7,14.0
1952.0,2.0,2.0,8.0,33.0,20.5,24.3,14.0
1952.0,2.0,3.0,10.0,23.4,16.7,18.2,14.0
1952.0,2.0,4.0,17.0,30.0,23.5,23.8,14.0
1952.0,2.0,5.0,13.0,34.0,23.5,25.3,14.0
1952.0,2.0,6.0,12.0,35.6,23.8,26.4,14.0
1952.0,2.0,7.0,11.0,35.6,23.3,25.9,14.0
1952.0,2.0,8.0,6.7,33.7,20.2,22.3,14.0
1952.0,2.0,9.0,11.6,34.0,22.8,23.2,14.0
1952.0,2.0,10.0,9.0,30.0,19.5,21.2,14.0
1952.0,2.0,11.0,12.0,28.0,20.0,20.7,14.0
1952.0,2.0,12.0,12.0,30.7,21.4,22.3,14.0
1952.0,2.0,13.0,10.0,35.0,22.5,23.9,14.0
1952.0,2.0,14.0,10.0,33.6,21.8,23.4,14.0
1952.0,2.0,15.0,15.0,33.6,24.3,24.0,15.0
1952.0,2.0,16.0,11.0,34.0,22.5,24.1,14.0
1952.0,2.0,17.0,9.0,25.0,17.0,19.4,14.0
1952.0,2.0,18.0,9.0,24.3,16.6,18.4,14.0
1952.0,2.0,19.0,10.0,25.0,17.5,19.2,14.0
1952.0,2.0,20.0,12.0,29.7,20.9,22.3,14.0
1952.0,2.0,21.0,13.2,35.6,24.4,26.6,14.0
1952.0,2.0,22.0,15.0,38.6,26.8,27.4,14.0
1952.0,2.0,23.0,11.0,35.0,23.0,25.3,14.0
1952.0,2.0,24.0,7.3,30.0,18.7,22.4,14.0
1952.0,2.0,25.0,10.4,30.0,20.2,21.9,14.0
1952.0,2.0,26.0,11.4,28.4,19.9,21.2,14.0
1952.0,2.0,27.0,10.0,32.0,21.0,22.3,14.0
1952.0,2.0,28.0,9.9,26.7,18.3,20.4,14.0
1952.0,2.0,29.0,13.0,26.6,19.8,20.1,14.0
