Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-6.2,8.4,1.1,1.8,12.0
2022.0,6.0,2.0,-2.9,14.5,5.8,8.1,11.0
2022.0,6.0,3.0,7.4,10.4,8.9,9.6,12.0
2022.0,6.0,4.0,8.0,12.4,10.2,10.9,12.0
2022.0,6.0,5.0,10.6,14.0,12.3,12.8,12.0
2022.0,6.0,6.0,10.1,12.2,11.2,11.0,12.0
2022.0,6.0,7.0,8.4,13.0,10.7,10.9,12.0
2022.0,6.0,8.0,5.9,14.7,10.3,11.2,12.0
2022.0,6.0,9.0,6.0,13.8,9.9,10.9,12.0
2022.0,6.0,10.0,4.0,16.1,10.1,10.6,12.0
2022.0,6.0,11.0,-2.7,15.8,6.6,7.7,12.0
2022.0,6.0,12.0,0.5,7.4,4.0,5.8,12.0
2022.0,6.0,13.0,4.1,9.0,6.5,7.4,12.0
2022.0,6.0,14.0,4.3,8.8,6.6,7.5,12.0
2022.0,6.0,15.0,7.9,11.4,9.6,9.8,12.0
2022.0,6.0,16.0,2.9,10.0,6.5,6.7,11.0
2022.0,6.0,17.0,6.3,11.0,8.7,8.5,12.0
2022.0,6.0,18.0,1.9,10.8,6.4,7.5,12.0
2022.0,6.0,19.0,5.6,11.3,8.5,9.0,12.0
2022.0,6.0,20.0,6.6,10.6,8.6,9.1,12.0
2022.0,6.0,21.0,4.8,13.9,9.3,9.3,17.0
2022.0,6.0,22.0,0.7,8.2,4.4,6.7,12.0
2022.0,6.0,23.0,6.4,11.0,8.7,9.2,12.0
2022.0,6.0,24.0,9.0,14.2,11.6,11.5,12.0
2022.0,6.0,25.0,2.0,12.5,7.3,8.7,12.0
2022.0,6.0,26.0,0.9,10.4,5.6,7.8,12.0
2022.0,6.0,27.0,8.2,13.7,10.9,10.8,12.0
2022.0,6.0,28.0,9.4,11.3,10.3,10.7,11.0
2022.0,6.0,29.0,9.9,15.5,12.7,13.1,12.0
2022.0,6.0,30.0,-1.1,6.5,2.7,4.4,12.0
