Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,1.6,12.4,7.0,7.5,12.0
2018.0,8.0,2.0,-2.0,10.5,4.3,5.0,11.0
2018.0,8.0,3.0,6.0,13.6,9.8,9.4,12.0
2018.0,8.0,4.0,1.2,10.0,5.6,6.4,12.0
2018.0,8.0,5.0,8.6,11.0,9.8,10.1,12.0
2018.0,8.0,6.0,9.2,12.6,10.9,11.0,12.0
2018.0,8.0,7.0,4.0,13.4,8.7,9.2,12.0
2018.0,8.0,8.0,-1.0,16.0,7.5,9.7,12.0
2018.0,8.0,9.0,1.0,13.8,7.4,8.4,12.0
2018.0,8.0,10.0,0.8,16.4,8.6,10.5,12.0
2018.0,8.0,11.0,6.0,13.0,9.5,10.1,12.0
2018.0,8.0,12.0,2.0,14.0,8.0,8.1,11.0
2018.0,8.0,13.0,7.0,14.0,10.5,11.1,11.0
2018.0,8.0,14.0,2.0,14.2,8.1,9.9,11.0
2018.0,8.0,15.0,0.8,18.0,9.4,11.7,10.0
2018.0,8.0,16.0,0.0,12.6,6.3,6.8,11.0
2018.0,8.0,17.0,8.0,15.0,11.5,10.8,11.0
2018.0,8.0,18.0,0.0,13.4,6.7,8.9,11.0
2018.0,8.0,19.0,2.8,14.8,8.8,9.7,11.0
2018.0,8.0,20.0,4.8,20.4,12.6,12.5,13.0
2018.0,8.0,21.0,-1.8,18.8,8.5,9.8,11.0
2018.0,8.0,22.0,4.0,8.0,6.0,6.3,11.0
2018.0,8.0,23.0,5.2,8.2,6.7,6.9,11.0
2018.0,8.0,24.0,-0.6,11.4,5.4,6.5,11.0
2018.0,8.0,25.0,3.2,17.6,10.4,12.1,11.0
2018.0,8.0,26.0,8.6,20.4,14.5,14.7,11.0
2018.0,8.0,27.0,6.0,13.0,9.5,9.7,11.0
2018.0,8.0,28.0,3.0,15.0,9.0,10.1,11.0
2018.0,8.0,29.0,7.2,14.0,10.6,11.4,11.0
2018.0,8.0,30.0,7.2,14.4,10.8,11.4,11.0
2018.0,8.0,31.0,7.2,15.4,11.3,10.6,11.0
