Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,9,1,-1.8,16.0,7.1,10.8,10
2005,9,2,5.0,12.0,8.5,8.9,15
2005,9,3,7.0,11.0,9.0,9.9,10
2005,9,4,3.0,14.2,8.6,9.9,10
2005,9,5,6.0,13.4,9.7,10.3,10
2005,9,6,8.0,18.4,13.2,14.8,10
2005,9,7,9.2,16.6,12.9,14.8,10
2005,9,8,7.0,13.4,10.2,11.1,12
2005,9,9,7.8,13.4,10.6,11.1,10
2005,9,10,3.2,13.4,8.3,.,.
2005,9,11,3.6,15.2,9.4,.,.
2005,9,12,5.0,20.5,12.8,.,.
2005,9,13,5.6,21.2,13.4,.,.
2005,9,14,3.0,18.4,10.7,.,.
2005,9,15,5.4,20.4,12.9,.,.
2005,9,16,6.6,21.6,14.1,.,.
2005,9,17,1.4,21.6,11.5,.,.
2005,9,18,6.8,18.8,12.8,.,.
2005,9,19,4.6,20.0,12.3,.,.
2005,9,20,2.0,20.4,11.2,.,.
2005,9,21,4.0,21.0,12.5,.,.
2005,9,22,8.0,17.2,12.6,.,.
2005,9,23,7.4,19.2,13.3,.,.
2005,9,24,6.8,19.2,13.0,.,.
2005,9,25,6.0,20.6,13.3,.,.
2005,9,26,5.8,22.4,14.1,.,.
2005,9,27,7.0,14.4,10.7,.,.
2005,9,28,7.0,11.8,9.4,.,.
2005,9,29,1.0,15.0,8.0,.,.
2005,9,30,3.6,16.4,10.0,.,.
