Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,12,1,.,.,.,14.0,3
1965,12,2,.,.,.,15.4,3
1965,12,3,.,.,.,15.1,3
1965,12,4,.,.,.,14.7,3
1965,12,5,.,.,.,14.7,3
1965,12,6,.,.,.,15.8,3
1965,12,7,.,.,.,15.2,3
1965,12,8,.,.,.,14.5,3
1965,12,9,.,.,.,14.5,3
1965,12,10,.,.,.,15.2,3
1965,12,11,.,.,.,16.6,3
1965,12,12,.,.,.,16.3,3
1965,12,13,.,.,.,15.8,3
1965,12,14,.,.,.,17.9,3
1965,12,15,.,.,.,18.5,3
1965,12,16,.,.,.,18.4,3
1965,12,17,.,.,.,17.3,3
1965,12,18,.,.,.,15.3,3
1965,12,19,.,.,.,14.5,3
1965,12,20,.,.,.,16.2,3
1965,12,21,.,.,.,23.7,3
1965,12,22,.,.,.,21.7,3
1965,12,23,.,.,.,16.0,3
1965,12,24,.,.,.,16.4,3
1965,12,25,.,.,.,17.9,3
1965,12,26,.,.,.,19.8,3
1965,12,27,.,.,.,21.2,3
1965,12,28,.,.,.,23.8,3
1965,12,29,.,.,.,20.7,3
1965,12,30,.,.,.,19.8,3
1965,12,31,.,.,.,20.0,3
