Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,10,1,8.0,20.0,14.0,15.5,10
2006,10,2,6.0,18.0,12.0,13.7,10
2006,10,3,3.0,15.2,9.1,11.8,10
2006,10,4,11.2,15.0,13.1,12.6,9
2006,10,5,-1.0,15.2,7.1,6.0,1
2006,10,6,4.0,14.0,9.0,.,.
2006,10,7,1.4,16.4,8.9,.,.
2006,10,8,6.0,21.0,13.5,.,.
2006,10,9,5.2,22.0,13.6,.,.
2006,10,10,7.0,22.4,14.7,.,.
2006,10,11,6.3,13.5,9.9,.,.
2006,10,12,9.0,18.5,13.8,.,.
2006,10,13,8.0,17.6,12.8,.,.
2006,10,14,8.2,14.2,11.2,.,.
2006,10,15,1.0,19.5,10.3,.,.
2006,10,16,6.2,16.0,11.1,.,.
2006,10,17,7.2,22.0,14.6,.,.
2006,10,18,8.3,16.7,12.5,.,.
2006,10,19,5.0,20.5,12.8,.,.
2006,10,20,8.0,24.2,16.1,.,.
2006,10,21,6.0,27.0,16.5,.,.
2006,10,22,5.4,23.2,14.3,.,.
2006,10,23,6.2,24.0,15.1,.,.
2006,10,24,9.8,13.2,11.5,.,.
2006,10,25,0.6,18.8,9.7,.,.
2006,10,26,3.2,21.2,12.2,.,.
2006,10,27,10.0,17.0,13.5,.,.
2006,10,28,10.0,18.8,14.4,.,.
2006,10,29,3.0,18.2,10.6,.,.
2006,10,30,9.0,17.6,13.3,.,.
2006,10,31,1.6,17.0,9.3,.,.
