Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,3.8,21.4,12.6,16.9,10.0
2001.0,10.0,2.0,7.6,23.2,15.4,18.2,10.0
2001.0,10.0,3.0,10.4,14.8,12.6,12.8,10.0
2001.0,10.0,4.0,10.2,20.2,15.2,17.5,10.0
2001.0,10.0,5.0,8.8,19.7,14.3,16.0,10.0
2001.0,10.0,6.0,9.2,17.2,13.2,14.3,10.0
2001.0,10.0,7.0,2.1,14.8,8.5,10.8,10.0
2001.0,10.0,8.0,4.9,20.2,12.6,15.5,10.0
2001.0,10.0,9.0,6.2,17.2,11.7,14.3,10.0
2001.0,10.0,10.0,7.4,21.0,14.2,16.0,10.0
2001.0,10.0,11.0,8.2,20.8,14.5,16.5,10.0
2001.0,10.0,12.0,7.4,22.4,14.9,17.3,10.0
2001.0,10.0,13.0,7.4,20.8,14.1,17.9,10.0
2001.0,10.0,14.0,6.8,20.6,13.7,15.7,9.0
2001.0,10.0,15.0,7.8,30.6,19.2,22.5,9.0
2001.0,10.0,16.0,8.2,20.2,14.2,14.9,9.0
2001.0,10.0,17.0,9.0,21.0,15.0,16.8,9.0
2001.0,10.0,18.0,5.8,21.2,13.5,17.1,9.0
2001.0,10.0,19.0,9.0,17.6,13.3,13.9,9.0
2001.0,10.0,20.0,0.3,16.0,8.2,12.1,8.0
2001.0,10.0,21.0,5.4,21.2,13.3,16.2,9.0
2001.0,10.0,22.0,6.2,24.2,15.2,18.1,9.0
2001.0,10.0,23.0,5.3,25.8,15.5,20.3,9.0
2001.0,10.0,24.0,9.2,17.8,13.5,15.6,9.0
2001.0,10.0,25.0,12.0,14.0,13.0,13.2,9.0
2001.0,10.0,26.0,11.6,18.1,14.9,14.1,9.0
2001.0,10.0,27.0,6.8,23.2,15.0,17.7,9.0
2001.0,10.0,28.0,9.2,23.3,16.2,19.1,9.0
2001.0,10.0,29.0,9.3,24.6,17.0,20.1,9.0
2001.0,10.0,30.0,10.0,24.4,17.2,18.4,9.0
2001.0,10.0,31.0,9.2,25.4,17.3,20.0,9.0
