Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,14.0,34.0,24.0,25.8,11.0
2015.0,2.0,2.0,10.8,33.0,21.9,25.5,11.0
2015.0,2.0,3.0,10.2,30.0,20.1,22.8,11.0
2015.0,2.0,4.0,10.0,33.0,21.5,24.9,11.0
2015.0,2.0,5.0,10.0,33.4,21.7,25.9,11.0
2015.0,2.0,6.0,13.2,33.0,23.1,27.4,11.0
2015.0,2.0,7.0,15.3,31.0,23.2,25.8,11.0
2015.0,2.0,8.0,8.9,28.0,18.4,21.4,10.0
2015.0,2.0,9.0,9.4,24.6,17.0,21.4,11.0
2015.0,2.0,10.0,8.8,28.4,18.6,20.8,10.0
2015.0,2.0,11.0,13.2,31.8,22.5,24.2,11.0
2015.0,2.0,12.0,13.2,31.8,22.5,24.5,11.0
2015.0,2.0,13.0,11.0,32.4,21.7,23.7,11.0
2015.0,2.0,14.0,12.4,32.2,22.3,24.6,11.0
2015.0,2.0,15.0,13.6,32.8,23.2,25.9,11.0
2015.0,2.0,16.0,13.0,31.0,22.0,23.5,11.0
2015.0,2.0,17.0,13.0,28.8,20.9,23.7,11.0
2015.0,2.0,18.0,9.2,23.7,16.5,20.4,9.0
2015.0,2.0,19.0,10.0,23.0,16.5,17.9,11.0
2015.0,2.0,20.0,9.0,29.6,19.3,21.9,11.0
2015.0,2.0,21.0,8.1,29.8,18.9,23.0,11.0
2015.0,2.0,22.0,9.2,33.0,21.1,24.0,11.0
2015.0,2.0,23.0,12.0,34.0,23.0,25.5,10.0
2015.0,2.0,24.0,13.6,29.6,21.6,23.6,10.0
2015.0,2.0,25.0,11.2,33.6,22.4,25.5,11.0
2015.0,2.0,26.0,9.0,30.8,19.9,25.3,11.0
2015.0,2.0,27.0,9.2,30.0,19.6,21.6,11.0
2015.0,2.0,28.0,10.0,27.3,18.6,20.7,11.0
