Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,5,1,8.0,21.0,14.5,15.1,10
2005,5,2,8.2,16.4,12.3,14.6,10
2005,5,3,12.0,15.4,13.7,13.9,10
2005,5,4,4.8,14.4,9.6,10.6,10
2005,5,5,0.0,15.4,7.7,10.1,10
2005,5,6,2.0,14.8,8.4,5.9,3
2005,5,7,5.4,15.4,10.4,.,.
2005,5,8,8.7,13.0,10.8,.,.
2005,5,9,12.2,13.2,12.7,.,.
2005,5,10,9.4,15.2,12.3,.,.
2005,5,11,8.0,12.5,10.3,.,.
2005,5,12,8.6,10.4,9.5,.,.
2005,5,13,6.0,13.7,9.8,.,.
2005,5,14,0.4,13.0,6.7,.,.
2005,5,15,-2.0,12.8,5.4,.,.
2005,5,16,7.8,10.0,8.9,.,.
2005,5,17,7.0,11.4,9.2,.,.
2005,5,18,7.0,11.2,9.1,.,.
2005,5,19,5.0,10.4,7.7,.,.
2005,5,20,2.0,9.8,5.9,.,.
2005,5,21,0.0,11.2,5.6,.,.
2005,5,22,4.2,9.8,7.0,.,.
2005,5,23,21.7,13.4,17.6,.,.
2005,5,24,9.0,14.0,11.5,.,.
2005,5,25,8.6,10.2,9.4,.,.
2005,5,26,9.4,12.4,10.9,.,.
2005,5,27,5.2,11.0,8.1,.,.
2005,5,28,10.0,16.2,13.1,.,.
2005,5,29,6.0,15.2,10.6,.,.
2005,5,30,1.0,14.4,7.7,.,.
2005,5,31,4.0,15.2,9.6,.,.
