Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,10,1,.,.,.,11.1,3
1967,10,2,.,.,.,12.3,3
1967,10,3,.,.,.,9.9,3
1967,10,4,.,.,.,11.6,3
1967,10,5,.,.,.,13.5,3
1967,10,6,.,.,.,15.6,3
1967,10,7,.,.,.,16.6,3
1967,10,8,.,.,.,14.1,3
1967,10,9,.,.,.,12.0,3
1967,10,10,.,.,.,11.3,3
1967,10,11,.,.,.,10.5,3
1967,10,12,.,.,.,10.6,3
1967,10,13,.,.,.,13.7,3
1967,10,14,.,.,.,10.9,3
1967,10,15,.,.,.,11.5,3
1967,10,16,.,.,.,12.1,3
1967,10,17,.,.,.,11.2,3
1967,10,18,.,.,.,11.0,3
1967,10,19,.,.,.,11.4,3
1967,10,20,.,.,.,10.8,3
1967,10,21,.,.,.,11.4,3
1967,10,22,.,.,.,13.1,3
1967,10,23,.,.,.,14.7,3
1967,10,24,.,.,.,17.8,3
1967,10,25,.,.,.,15.9,3
1967,10,26,.,.,.,11.9,3
1967,10,27,.,.,.,12.8,3
1967,10,28,.,.,.,15.2,3
1967,10,29,.,.,.,16.6,3
1967,10,30,.,.,.,15.1,3
1967,10,31,.,.,.,10.3,3
