Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,12,1,.,.,.,15.8,2
1990,12,2,.,.,.,15.3,2
1990,12,3,.,.,.,18.5,2
1990,12,4,.,.,.,17.3,2
1990,12,5,.,.,.,15.9,2
1990,12,6,.,.,.,14.4,2
1990,12,7,.,.,.,18.4,2
1990,12,8,.,.,.,15.8,2
1990,12,9,.,.,.,17.6,2
1990,12,10,.,.,.,16.3,2
1990,12,11,.,.,.,17.0,2
1990,12,12,.,.,.,15.9,2
1990,12,13,.,.,.,17.9,2
1990,12,14,.,.,.,20.4,2
1990,12,15,.,.,.,23.4,2
1990,12,16,.,.,.,18.2,2
1990,12,17,.,.,.,18.3,2
1990,12,18,.,.,.,20.8,2
1990,12,19,.,.,.,20.7,2
1990,12,20,.,.,.,18.8,2
1990,12,21,.,.,.,17.6,2
1990,12,22,.,.,.,18.8,2
1990,12,23,.,.,.,20.5,2
1990,12,24,.,.,.,18.9,2
1990,12,25,.,.,.,22.0,2
1990,12,26,.,.,.,14.4,2
1990,12,27,.,.,.,18.9,2
1990,12,28,.,.,.,27.7,2
1990,12,29,.,.,.,19.0,2
1990,12,30,.,.,.,21.0,2
1990,12,31,.,.,.,20.4,2
