Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,4,1,.,.,.,13.1,1
1993,4,2,.,.,.,13.1,1
1993,4,3,.,.,.,17.0,1
1993,4,4,.,.,.,18.2,1
1993,4,5,.,.,.,19.6,1
1993,4,6,.,.,.,21.0,1
1993,4,7,.,.,.,19.4,1
1993,4,8,.,.,.,19.6,1
1993,4,9,.,.,.,21.2,1
1993,4,10,.,.,.,20.2,1
1993,4,11,.,.,.,18.2,1
1993,4,12,.,.,.,15.7,1
1993,4,13,.,.,.,13.8,1
1993,4,14,.,.,.,13.6,1
1993,4,15,.,.,.,20.6,1
1993,4,16,.,.,.,15.7,1
1993,4,17,.,.,.,16.6,1
1993,4,18,.,.,.,16.4,1
1993,4,19,.,.,.,15.8,1
1993,4,20,.,.,.,16.7,1
1993,4,21,.,.,.,18.7,1
1993,4,22,.,.,.,14.9,1
1993,4,23,.,.,.,14.6,1
1993,4,24,.,.,.,18.3,1
1993,4,25,.,.,.,17.0,1
1993,4,26,.,.,.,15.9,1
1993,4,27,.,.,.,19.1,1
1993,4,28,.,.,.,22.0,1
1993,4,29,.,.,.,20.0,1
1993,4,30,.,.,.,21.0,1
