Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,8,1,.,.,.,5.2,1
1995,8,2,.,.,.,7.7,1
1995,8,3,.,.,.,8.2,1
1995,8,4,.,.,.,8.8,1
1995,8,5,.,.,.,7.2,1
1995,8,6,.,.,.,8.6,1
1995,8,7,.,.,.,9.6,1
1995,8,8,.,.,.,8.4,1
1995,8,9,.,.,.,11.0,1
1995,8,10,.,.,.,10.4,1
1995,8,11,.,.,.,10.4,1
1995,8,12,.,.,.,6.6,1
1995,8,13,.,.,.,7.6,1
1995,8,14,.,.,.,9.4,1
1995,8,15,.,.,.,10.4,1
1995,8,16,.,.,.,10.4,1
1995,8,17,.,.,.,12.0,1
1995,8,18,.,.,.,13.1,1
1995,8,19,.,.,.,16.4,1
1995,8,20,.,.,.,13.8,1
1995,8,21,.,.,.,11.8,1
1995,8,22,.,.,.,11.9,1
1995,8,23,.,.,.,11.8,1
1995,8,24,.,.,.,15.2,1
1995,8,25,.,.,.,16.4,1
1995,8,26,.,.,.,11.2,1
1995,8,27,.,.,.,15.0,1
1995,8,28,.,.,.,9.8,1
1995,8,29,.,.,.,11.2,1
1995,8,30,.,.,.,12.3,1
1995,8,31,.,.,.,14.1,1
