Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,9,1,0.8,15.8,8.3,12.2,10
2007,9,2,3.0,13.2,8.1,10.6,10
2007,9,3,8.0,10.2,9.1,9.2,10
2007,9,4,4.0,15.0,9.5,10.7,10
2007,9,5,-0.8,17.8,8.5,10.3,6
2007,9,6,2.9,17.2,10.1,.,.
2007,9,7,8.7,15.2,11.9,.,.
2007,9,8,9.2,12.8,11.0,.,.
2007,9,9,9.5,16.4,12.9,.,.
2007,9,10,7.8,15.8,11.8,.,.
2007,9,11,5.0,18.0,11.5,.,.
2007,9,12,2.0,18.5,10.3,.,.
2007,9,13,0.0,11.8,5.9,.,.
2007,9,14,-1.0,18.0,8.5,.,.
2007,9,15,-1.0,19.5,9.3,.,.
2007,9,16,4.0,19.5,11.8,.,.
2007,9,17,-2.0,16.8,7.4,.,.
2007,9,18,-2.0,15.8,6.9,.,.
2007,9,19,5.0,11.0,8.0,.,.
2007,9,20,8.0,15.0,11.5,.,.
2007,9,21,2.0,14.2,8.1,.,.
2007,9,22,-0.8,14.2,6.7,.,.
2007,9,23,0.0,18.5,9.3,.,.
2007,9,24,-0.8,20.2,9.7,.,.
2007,9,25,1.8,19.4,10.6,.,.
2007,9,26,9.6,14.6,12.1,.,.
2007,9,27,4.0,19.3,11.6,.,.
2007,9,28,5.0,20.6,12.8,.,.
2007,9,29,2.0,24.0,13.0,.,.
2007,9,30,5.6,15.0,10.3,.,.
