Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,6.8,16.8,11.8,13.6,1.0
1998.0,9.0,2.0,3.3,16.0,9.6,15.2,1.0
1998.0,9.0,3.0,4.0,17.4,10.7,14.8,1.0
1998.0,9.0,4.0,3.2,19.2,11.2,14.4,1.0
1998.0,9.0,5.0,0.4,10.6,5.5,16.4,1.0
1998.0,9.0,6.0,4.8,11.6,8.2,10.0,1.0
1998.0,9.0,7.0,4.2,16.2,10.2,11.4,1.0
1998.0,9.0,8.0,1.7,14.8,8.3,14.2,1.0
1998.0,9.0,9.0,2.1,12.4,7.2,13.5,1.0
1998.0,9.0,10.0,8.8,15.2,12.0,11.4,1.0
1998.0,9.0,11.0,4.0,14.4,9.2,10.4,1.0
1998.0,9.0,12.0,-1.6,15.4,6.9,12.6,1.0
1998.0,9.0,13.0,4.0,17.6,10.8,13.0,1.0
1998.0,9.0,14.0,3.0,19.0,11.0,15.0,1.0
1998.0,9.0,15.0,11.4,18.4,14.9,17.0,1.0
1998.0,9.0,16.0,8.8,20.4,14.6,15.6,1.0
1998.0,9.0,17.0,4.0,20.0,12.0,20.2,1.0
1998.0,9.0,18.0,10.0,20.0,15.0,19.0,1.0
1998.0,9.0,19.0,5.0,19.2,12.1,18.2,1.0
1998.0,9.0,20.0,2.0,21.0,11.5,18.0,1.0
1998.0,9.0,21.0,-1.4,12.0,5.3,17.4,1.0
1998.0,9.0,22.0,9.6,17.0,13.3,11.9,1.0
1998.0,9.0,23.0,3.0,18.2,10.6,15.8,1.0
1998.0,9.0,24.0,2.9,15.6,9.3,17.0,1.0
1998.0,9.0,25.0,7.8,18.4,13.1,15.2,1.0
1998.0,9.0,26.0,5.2,11.6,8.4,15.4,1.0
1998.0,9.0,27.0,6.4,16.4,11.4,8.8,2.0
1998.0,9.0,28.0,2.6,19.8,11.2,10.6,2.0
1998.0,9.0,29.0,2.1,19.2,10.7,12.3,2.0
1998.0,9.0,30.0,8.2,24.4,16.3,13.6,2.0
