Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,11,1,.,.,.,19.5,3
1964,11,2,.,.,.,15.7,3
1964,11,3,.,.,.,13.2,3
1964,11,4,.,.,.,14.2,3
1964,11,5,.,.,.,16.0,3
1964,11,6,.,.,.,16.1,3
1964,11,7,.,.,.,16.1,3
1964,11,8,.,.,.,18.3,3
1964,11,9,.,.,.,20.9,3
1964,11,10,.,.,.,17.6,3
1964,11,11,.,.,.,19.4,3
1964,11,12,.,.,.,17.6,3
1964,11,13,.,.,.,14.2,3
1964,11,14,.,.,.,13.2,3
1964,11,15,.,.,.,15.3,3
1964,11,16,.,.,.,13.2,3
1964,11,17,.,.,.,13.8,3
1964,11,18,.,.,.,16.5,3
1964,11,19,.,.,.,14.8,3
1964,11,20,.,.,.,17.8,3
1964,11,21,.,.,.,18.6,3
1964,11,22,.,.,.,21.2,3
1964,11,23,.,.,.,21.4,3
1964,11,24,.,.,.,18.0,3
1964,11,25,.,.,.,17.8,3
1964,11,26,.,.,.,15.9,3
1964,11,27,.,.,.,17.3,3
1964,11,28,.,.,.,15.6,3
1964,11,29,.,.,.,16.8,3
1964,11,30,.,.,.,14.7,3
