Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,6,1,6.9,15.0,11.0,11.4,12
2017,6,2,2.8,8.8,5.8,6.2,12
2017,6,3,6.2,11.0,8.6,8.9,12
2017,6,4,0.0,12.0,6.0,8.4,12
2017,6,5,-2.2,11.6,4.7,6.9,13
2017,6,6,-2.4,12.4,5.0,6.8,13
2017,6,7,8.0,14.0,11.0,10.3,14
2017,6,8,1.0,11.0,6.0,5.8,12
2017,6,9,4.0,14.2,9.1,9.9,12
2017,6,10,5.4,15.8,10.6,11.3,12
2017,6,11,5.2,12.2,8.7,9.3,12
2017,6,12,-1.0,12.4,5.7,7.1,13
2017,6,13,1.0,9.6,5.3,6.4,11
2017,6,14,3.0,10.8,6.9,7.5,12
2017,6,15,10.8,12.6,11.7,11.3,12
2017,6,16,10.8,13.8,12.3,12.6,12
2017,6,17,2.0,9.5,5.8,5.6,12
2017,6,18,.,9.0,.,4.0,11
2017,6,19,1.4,10.0,5.7,6.2,12
2017,6,20,-2.0,6.2,2.1,3.1,12
2017,6,21,5.0,10.0,7.5,6.5,12
2017,6,22,8.0,14.0,11.0,11.1,12
2017,6,23,8.0,13.6,10.8,11.3,12
2017,6,24,6.0,11.3,8.7,9.0,12
2017,6,25,9.0,13.6,11.3,10.8,12
2017,6,26,11.6,14.2,12.9,12.8,11
2017,6,27,8.6,14.6,11.6,12.3,12
2017,6,28,2.0,11.4,6.7,7.8,12
2017,6,29,8.0,.,.,10.7,12
2017,6,30,9.0,17.0,13.0,12.6,11
