Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,7.0,1.0,6.8,12.4,9.6,10.3,14.0
1953.0,7.0,2.0,1.4,8.6,5.0,5.2,14.0
1953.0,7.0,3.0,-3.3,13.4,5.0,5.6,14.0
1953.0,7.0,4.0,-0.9,15.6,7.4,8.1,14.0
1953.0,7.0,5.0,0.0,9.5,4.8,6.3,14.0
1953.0,7.0,6.0,6.0,13.4,9.7,9.2,14.0
1953.0,7.0,7.0,6.9,10.1,8.5,8.5,14.0
1953.0,7.0,8.0,6.1,11.3,8.7,7.9,14.0
1953.0,7.0,9.0,5.1,11.8,8.5,8.4,14.0
1953.0,7.0,10.0,1.0,11.3,6.2,7.3,14.0
1953.0,7.0,11.0,6.0,12.8,9.4,9.7,14.0
1953.0,7.0,12.0,8.1,11.6,9.9,9.8,14.0
1953.0,7.0,13.0,6.3,13.3,9.8,9.9,14.0
1953.0,7.0,14.0,-1.2,12.2,5.5,6.3,14.0
1953.0,7.0,15.0,7.7,12.4,10.0,9.7,14.0
1953.0,7.0,16.0,6.8,12.4,9.6,9.7,14.0
1953.0,7.0,17.0,7.3,12.3,9.8,9.2,14.0
1953.0,7.0,18.0,1.0,11.2,6.1,5.7,14.0
1953.0,7.0,19.0,-0.6,7.2,3.3,4.3,14.0
1953.0,7.0,20.0,-0.8,10.8,5.0,5.4,14.0
1953.0,7.0,21.0,-3.8,8.4,2.3,2.2,14.0
1953.0,7.0,22.0,3.1,14.2,8.6,9.2,14.0
1953.0,7.0,23.0,1.3,14.2,7.7,8.5,14.0
1953.0,7.0,24.0,7.4,15.1,11.3,10.6,14.0
1953.0,7.0,25.0,3.4,11.9,7.6,8.1,14.0
1953.0,7.0,26.0,8.1,14.0,11.1,10.3,14.0
1953.0,7.0,27.0,1.2,10.5,5.9,6.2,14.0
1953.0,7.0,28.0,-1.8,10.8,4.5,4.8,14.0
1953.0,7.0,29.0,-0.9,12.2,5.6,6.6,14.0
1953.0,7.0,30.0,1.9,14.1,8.0,8.5,14.0
1953.0,7.0,31.0,2.4,17.1,9.8,10.9,14.0
