Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,11.0,1.0,6.2,24.6,15.4,16.5,4.0
1957.0,11.0,2.0,7.4,27.4,17.4,20.6,4.0
1957.0,11.0,3.0,8.4,27.7,18.1,20.0,4.0
1957.0,11.0,4.0,7.3,27.4,17.3,21.0,4.0
1957.0,11.0,5.0,7.4,21.0,14.2,17.5,4.0
1957.0,11.0,6.0,5.5,21.3,13.4,15.8,4.0
1957.0,11.0,7.0,7.2,26.0,16.6,20.2,4.0
1957.0,11.0,8.0,9.8,33.9,21.9,24.4,4.0
1957.0,11.0,9.0,11.5,26.0,18.8,20.7,4.0
1957.0,11.0,10.0,5.2,23.2,14.2,19.2,4.0
1957.0,11.0,11.0,9.2,25.4,17.3,20.5,4.0
1957.0,11.0,12.0,8.3,23.4,15.8,18.3,4.0
1957.0,11.0,13.0,7.4,26.1,16.8,18.5,4.0
1957.0,11.0,14.0,6.6,26.6,16.6,20.5,4.0
1957.0,11.0,15.0,5.4,22.6,14.0,16.7,4.0
1957.0,11.0,16.0,5.6,23.6,14.6,17.8,4.0
1957.0,11.0,17.0,7.2,24.3,15.7,18.5,4.0
1957.0,11.0,18.0,6.8,26.4,16.6,20.5,4.0
1957.0,11.0,19.0,6.2,29.7,18.0,21.7,4.0
1957.0,11.0,20.0,8.1,24.8,16.4,18.4,4.0
1957.0,11.0,21.0,7.1,26.0,16.5,20.3,4.0
1957.0,11.0,22.0,9.2,30.3,19.7,22.8,4.0
1957.0,11.0,23.0,11.5,35.8,23.6,27.4,4.0
1957.0,11.0,24.0,9.6,27.7,18.7,21.7,4.0
1957.0,11.0,25.0,10.3,22.8,16.5,18.5,4.0
1957.0,11.0,26.0,6.7,23.4,15.0,17.3,4.0
1957.0,11.0,27.0,5.2,28.2,16.7,20.4,4.0
1957.0,11.0,28.0,6.2,28.0,17.1,22.5,4.0
1957.0,11.0,29.0,10.0,15.8,12.9,14.3,4.0
1957.0,11.0,30.0,12.7,21.4,17.0,17.6,4.0
