Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,4.6,12.2,8.4,8.1,10.0
2003.0,8.0,2.0,-3.2,12.4,4.6,8.2,10.0
2003.0,8.0,3.0,3.0,12.0,7.5,9.1,10.0
2003.0,8.0,4.0,6.2,11.6,8.9,8.7,10.0
2003.0,8.0,5.0,1.2,12.4,6.8,8.5,10.0
2003.0,8.0,6.0,-4.4,12.3,4.0,6.8,10.0
2003.0,8.0,7.0,3.2,15.2,9.2,11.0,10.0
2003.0,8.0,8.0,-2.2,14.4,6.1,10.4,10.0
2003.0,8.0,9.0,-3.4,19.1,7.9,10.9,10.0
2003.0,8.0,10.0,-2.0,18.2,8.1,10.0,10.0
2003.0,8.0,11.0,3.2,14.2,8.7,10.1,10.0
2003.0,8.0,12.0,7.6,12.8,10.2,11.2,10.0
2003.0,8.0,13.0,-1.0,18.8,8.9,10.9,10.0
2003.0,8.0,14.0,3.4,18.8,11.1,13.6,10.0
2003.0,8.0,15.0,5.2,21.4,13.3,14.8,10.0
2003.0,8.0,16.0,2.8,18.9,10.8,13.0,9.0
2003.0,8.0,17.0,8.6,18.8,13.7,15.4,10.0
2003.0,8.0,18.0,9.4,14.2,11.8,11.7,10.0
2003.0,8.0,19.0,7.4,14.6,11.0,11.8,10.0
2003.0,8.0,20.0,0.6,13.0,6.8,9.3,10.0
2003.0,8.0,21.0,4.8,11.0,7.9,8.9,10.0
2003.0,8.0,22.0,1.6,12.2,6.9,8.7,10.0
2003.0,8.0,23.0,3.0,13.8,8.4,9.2,7.0
2003.0,8.0,24.0,0.6,14.8,7.7,14.0,1.0
2003.0,8.0,25.0,7.0,17.2,12.1,16.2,1.0
2003.0,8.0,26.0,8.2,23.4,15.8,20.0,1.0
2003.0,8.0,27.0,6.0,25.2,15.6,22.6,1.0
2003.0,8.0,28.0,-0.4,18.4,9.0,16.2,1.0
2003.0,8.0,29.0,2.6,19.1,10.9,17.4,1.0
2003.0,8.0,30.0,7.8,16.5,12.2,13.5,1.0
2003.0,8.0,31.0,9.0,18.0,13.5,15.8,1.0
