Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,6.4,18.4,12.4,12.4,3.0
1986.0,11.0,2.0,9.0,21.4,15.2,14.3,3.0
1986.0,11.0,3.0,4.2,21.3,12.7,13.9,3.0
1986.0,11.0,4.0,9.2,20.2,14.7,14.6,3.0
1986.0,11.0,5.0,9.2,19.2,14.2,14.3,3.0
1986.0,11.0,6.0,5.4,23.0,14.2,14.9,3.0
1986.0,11.0,7.0,2.2,16.6,9.4,13.3,3.0
1986.0,11.0,8.0,8.4,15.4,11.9,11.8,3.0
1986.0,11.0,9.0,4.2,17.8,11.0,12.5,3.0
1986.0,11.0,10.0,6.6,27.2,16.9,16.9,3.0
1986.0,11.0,11.0,10.0,28.6,19.3,20.9,3.0
1986.0,11.0,12.0,7.6,24.6,16.1,18.9,3.0
1986.0,11.0,13.0,10.2,19.4,14.8,17.1,3.0
1986.0,11.0,14.0,12.0,19.2,15.6,15.8,3.0
1986.0,11.0,15.0,4.2,21.0,12.6,13.8,3.0
1986.0,11.0,16.0,8.6,22.6,15.6,16.2,3.0
1986.0,11.0,17.0,1.0,21.2,11.1,15.6,3.0
1986.0,11.0,18.0,10.4,17.6,14.0,14.4,3.0
1986.0,11.0,19.0,10.0,20.6,15.3,14.7,3.0
1986.0,11.0,20.0,5.0,22.0,13.5,15.9,3.0
1986.0,11.0,21.0,8.0,20.0,14.0,16.1,3.0
1986.0,11.0,22.0,9.8,22.2,16.0,17.3,3.0
1986.0,11.0,23.0,9.8,27.2,18.5,18.3,3.0
1986.0,11.0,24.0,10.4,18.6,14.5,15.8,3.0
1986.0,11.0,25.0,11.2,14.0,12.6,13.3,3.0
1986.0,11.0,26.0,10.4,13.0,11.7,12.1,3.0
1986.0,11.0,27.0,8.4,17.2,12.8,12.4,3.0
1986.0,11.0,28.0,3.8,15.4,9.6,11.7,3.0
1986.0,11.0,29.0,11.2,21.2,16.2,15.5,3.0
1986.0,11.0,30.0,10.0,22.8,16.4,16.7,3.0
