Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,4.0,20.0,12.0,15.7,10.0
2010.0,12.0,2.0,8.8,17.3,13.0,15.1,10.0
2010.0,12.0,3.0,6.8,22.0,14.4,15.5,10.0
2010.0,12.0,4.0,6.0,25.0,15.5,17.9,3.0
2010.0,12.0,5.0,5.0,28.3,16.6,19.9,3.0
2010.0,12.0,6.0,9.0,29.0,19.0,21.3,10.0
2010.0,12.0,7.0,11.0,21.5,16.3,15.7,10.0
2010.0,12.0,8.0,6.7,18.0,12.3,16.7,3.0
2010.0,12.0,9.0,7.0,20.8,13.9,17.3,10.0
2010.0,12.0,10.0,7.5,16.6,12.1,14.2,9.0
2010.0,12.0,11.0,5.0,15.0,10.0,11.5,3.0
2010.0,12.0,12.0,1.0,17.0,9.0,11.2,3.0
2010.0,12.0,13.0,8.7,25.0,16.8,19.1,10.0
2010.0,12.0,14.0,10.0,26.0,18.0,19.3,10.0
2010.0,12.0,15.0,11.0,24.3,17.6,21.4,10.0
2010.0,12.0,16.0,11.0,27.0,19.0,20.4,10.0
2010.0,12.0,17.0,11.0,15.8,13.4,13.8,9.0
2010.0,12.0,18.0,4.0,21.0,12.5,12.7,3.0
2010.0,12.0,19.0,5.8,23.0,14.4,15.7,3.0
2010.0,12.0,20.0,9.0,30.0,19.5,21.7,10.0
2010.0,12.0,21.0,10.0,31.5,20.8,23.9,10.0
2010.0,12.0,22.0,13.0,32.6,22.8,25.2,10.0
2010.0,12.0,23.0,11.0,21.0,16.0,17.2,10.0
2010.0,12.0,24.0,9.0,26.5,17.8,17.9,6.0
2010.0,12.0,25.0,9.0,30.0,19.5,21.2,3.0
2010.0,12.0,26.0,12.0,31.0,21.5,22.1,3.0
2010.0,12.0,27.0,13.0,29.0,21.0,24.0,10.0
2010.0,12.0,28.0,13.0,33.0,23.0,26.4,10.0
2010.0,12.0,29.0,15.0,31.6,23.3,25.6,10.0
2010.0,12.0,30.0,15.2,28.0,21.6,22.7,10.0
2010.0,12.0,31.0,14.0,27.0,20.5,18.0,9.0
