Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,2,1,.,.,.,22.5,3
1988,2,2,.,.,.,19.0,3
1988,2,3,.,.,.,20.3,3
1988,2,4,.,.,.,24.4,3
1988,2,5,.,.,.,22.5,3
1988,2,6,.,.,.,20.6,3
1988,2,7,.,.,.,26.0,3
1988,2,8,.,.,.,22.3,3
1988,2,9,.,.,.,23.5,3
1988,2,10,.,.,.,17.7,3
1988,2,11,.,.,.,19.2,3
1988,2,12,.,.,.,21.0,3
1988,2,13,.,.,.,22.5,3
1988,2,14,.,.,.,24.8,3
1988,2,15,.,.,.,28.6,1
1988,2,16,.,.,.,21.3,2
1988,2,17,.,.,.,23.9,2
1988,2,18,.,.,.,21.0,2
1988,2,19,.,.,.,22.2,2
1988,2,20,.,.,.,21.9,2
1988,2,21,.,.,.,.,.
1988,2,22,.,.,.,.,.
1988,2,23,.,.,.,21.0,2
1988,2,24,.,.,.,22.9,2
1988,2,25,.,.,.,20.7,2
1988,2,26,.,.,.,20.1,2
1988,2,27,.,.,.,18.2,2
1988,2,28,.,.,.,.,.
1988,2,29,.,.,.,.,.
