Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,12,1,9.4,16.4,12.9,13.8,13
1963,12,2,9.6,18.8,14.2,15.4,13
1963,12,3,7.2,18.2,12.7,14.8,13
1963,12,4,8.4,23.5,15.9,18.1,13
1963,12,5,9.9,26.5,18.2,20.2,13
1963,12,6,9.3,25.0,17.2,19.2,13
1963,12,7,10.8,21.2,16.0,17.4,13
1963,12,8,7.4,24.0,15.7,18.2,13
1963,12,9,8.7,.,.,19.9,13
1963,12,10,9.0,27.2,18.1,20.6,13
1963,12,11,10.9,24.4,17.6,18.5,13
1963,12,12,10.8,24.2,17.5,18.8,13
1963,12,13,8.3,21.9,15.1,17.4,13
1963,12,14,7.4,24.7,16.1,18.9,13
1963,12,15,10.4,27.3,18.8,21.5,13
1963,12,16,11.0,17.6,14.3,15.5,13
1963,12,17,7.0,18.1,12.6,15.0,13
1963,12,18,7.7,24.5,16.1,18.4,13
1963,12,19,10.2,27.9,19.0,21.4,13
1963,12,20,9.4,29.8,19.6,23.1,13
1963,12,21,11.9,31.8,21.8,24.3,13
1963,12,22,12.2,25.2,18.7,19.6,13
1963,12,23,12.2,25.0,18.6,20.9,13
1963,12,24,12.1,23.3,17.7,17.9,13
1963,12,25,10.9,29.0,19.9,22.1,13
1963,12,26,11.0,29.7,20.4,23.0,13
1963,12,27,10.5,28.6,19.6,22.6,13
1963,12,28,12.6,29.2,20.9,24.1,13
1963,12,29,9.2,29.6,19.4,22.5,13
1963,12,30,8.0,23.7,15.9,19.0,13
1963,12,31,7.7,25.2,16.5,19.3,13
