Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,0.0,15.0,7.5,10.0,11.0
2012.0,10.0,2.0,-1.8,17.8,8.0,12.9,13.0
2012.0,10.0,3.0,-2.0,22.0,10.0,12.2,12.0
2012.0,10.0,4.0,5.8,12.2,9.0,10.5,11.0
2012.0,10.0,5.0,7.8,14.4,11.1,11.1,11.0
2012.0,10.0,6.0,7.0,9.3,8.2,8.1,11.0
2012.0,10.0,7.0,2.0,20.4,11.2,12.4,11.0
2012.0,10.0,8.0,8.2,21.4,14.8,16.3,11.0
2012.0,10.0,9.0,4.5,21.0,12.8,13.3,11.0
2012.0,10.0,10.0,10.4,23.6,17.0,17.6,11.0
2012.0,10.0,11.0,7.0,25.5,16.3,16.9,11.0
2012.0,10.0,12.0,10.0,15.8,12.9,11.9,11.0
2012.0,10.0,13.0,12.8,22.2,17.5,17.3,11.0
2012.0,10.0,14.0,8.8,16.0,12.4,13.9,11.0
2012.0,10.0,15.0,2.0,18.8,10.4,13.7,11.0
2012.0,10.0,16.0,7.0,23.0,15.0,16.6,11.0
2012.0,10.0,17.0,7.0,24.0,15.5,16.1,11.0
2012.0,10.0,18.0,7.6,18.4,13.0,15.0,11.0
2012.0,10.0,19.0,4.2,15.0,9.6,12.8,11.0
2012.0,10.0,20.0,6.0,16.3,11.1,11.9,11.0
2012.0,10.0,21.0,6.0,14.5,10.3,11.4,11.0
2012.0,10.0,22.0,9.8,17.6,13.7,14.2,11.0
2012.0,10.0,23.0,6.0,21.3,13.6,15.5,12.0
2012.0,10.0,24.0,5.0,20.0,12.5,15.5,12.0
2012.0,10.0,25.0,6.0,22.8,14.4,15.8,11.0
2012.0,10.0,26.0,1.0,21.0,11.0,13.0,13.0
2012.0,10.0,27.0,4.0,22.6,13.3,18.1,11.0
2012.0,10.0,28.0,7.0,22.5,14.8,17.4,10.0
2012.0,10.0,29.0,7.0,23.0,15.0,16.3,10.0
2012.0,10.0,30.0,7.2,23.0,15.1,17.3,11.0
2012.0,10.0,31.0,2.0,20.0,11.0,13.1,11.0
