Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,8,1,.,.,.,5.1,3
1969,8,2,.,.,.,6.5,3
1969,8,3,.,.,.,9.7,3
1969,8,4,.,.,.,6.0,3
1969,8,5,.,.,.,5.5,3
1969,8,6,.,.,.,4.9,3
1969,8,7,.,.,.,8.0,3
1969,8,8,.,.,.,10.1,3
1969,8,9,.,.,.,7.7,3
1969,8,10,.,.,.,7.3,3
1969,8,11,.,.,.,8.0,3
1969,8,12,.,.,.,9.9,3
1969,8,13,.,.,.,8.9,3
1969,8,14,.,.,.,5.2,3
1969,8,15,.,.,.,8.4,3
1969,8,16,.,.,.,9.5,3
1969,8,17,.,.,.,7.9,3
1969,8,18,.,.,.,8.3,3
1969,8,19,.,.,.,8.8,3
1969,8,20,.,.,.,9.8,3
1969,8,21,.,.,.,7.8,3
1969,8,22,.,.,.,9.3,3
1969,8,23,.,.,.,7.3,3
1969,8,24,.,.,.,10.1,3
1969,8,25,.,.,.,9.6,3
1969,8,26,.,.,.,9.3,3
1969,8,27,.,.,.,10.1,3
1969,8,28,.,.,.,8.6,3
1969,8,29,.,.,.,10.2,3
1969,8,30,.,.,.,7.4,3
1969,8,31,.,.,.,11.9,3
